-15.4092,67.2261
86.1386,96.6109
-53.1291,34.6376
77.9503,38.7763
71.1026,95.3846
-4.6927,10.2917
-0.9014,-99.8435
90.8227,-67.3505
87.5581,-46.3974
69.9606,41.6424
-78.2667,40.1353
-9.9104,-74.4762
81.6621,58.8585
-20.0857,72.1481
43.9904,14.8780
-84.7307,-79.4628
87.7996,12.9311
-97.9085,50.4064
32.3510,39.7604
-41.7588,-72.6898
33.2271,-64.2853
49.6405,39.4937
95.5381,-82.4589
40.2567,-83.1994
-62.6462,80.8075
12.5093,81.1363
-11.2598,-89.0433
37.6803,-35.6747
-90.6688,48.4353
-3.9268,-72.3856
39.0204,-35.9467
-29.6953,43.2064
29.8376,64.4317
-46.3801,6.1037
64.6335,99.4238
13.5613,82.7400
82.4728,51.6801
-61.6950,-36.9045
26.1942,-15.1381
54.5858,6.3572
77.1925,15.4355
66.7617,-20.8551
-53.5489,63.8326
20.0106,12.4688
72.2808,31.2604
-69.1751,44.2839
-88.6365,-54.3365
0.3737,-39.2597
-9.9546,-3.7481
42.9502,-52.1505
50.7178,37.4142
67.5113,-0.9093
-66.4113,-23.5695
58.6247,16.4111
14.5211,-72.8622
-67.8026,73.9632
79.0671,72.0178
-87.6418,86.8219
-27.8497,-90.9255
96.7459,98.1717
38.9417,26.5090
6.3814,-34.5607
-60.6108,-98.1332
-45.1477,-46.7625
-69.1069,-48.2141
1.6809,-24.0885
-7.7522,-28.7583
-44.2998,-24.6787
8.6523,31.1066
-95.7323,-67.3142
-31.5293,-25.6739
-80.0727,-8.3681
65.4619,42.4406
40.8840,-76.4617
-69.8246,-81.3258
24.2839,14.3970
-37.1590,-51.0577
62.9776,28.2200
1.4282,-64.8023
68.9815,26.5585
-23.1432,-65.1293
-7.6924,12.4605
-97.7760,54.9741
-50.8090,-36.3008
-30.9841,70.1954
70.1846,61.0379
-10.5793,-56.7555
6.0325,-49.5250
26.7184,52.6130
80.7352,-32.6561
76.0830,2.1664
-17.5182,46.4100
26.9245,-96.9828
10.7721,-36.8708
0.9994,-67.9011
77.6301,-49.2007
-37.9971,26.5263
-33.8167,-97.3447
43.9309,-45.3524
7.9867,-71.2723
-8.3541,-20.4781
62.5796,61.1194
29.4529,64.0330
-36.4792,-20.6247
97.9096,-5.8799
35.9436,-8.9743
-41.6667,-34.4529
-12.8519,-9.8097
-35.0420,-87.3777
13.9111,-9.0278
13.8865,-29.8776
-39.2504,41.8394
-22.9342,-95.7848
-69.7131,0.8276
-55.5118,25.0453
14.7029,-95.7667
-7.4738,23.0821
-91.1359,-3.5777
20.2784,64.3515
-9.9883,57.9415
22.7824,-78.3945
-32.0523,-76.3432
0.3598,-82.6955
38.3481,18.9411
-71.3121,-98.0611
89.4565,46.2993
31.2964,-76.1654
29.8289,-12.8218
67.9693,-28.6589
-50.6319,48.6545
-54.7241,-13.8069
-25.0997,82.5890
25.3697,64.9767
21.8473,-71.8759
79.8909,-65.5321
56.7789,-48.4242
93.1908,52.6952
-24.9954,4.6491
-70.1546,-9.7542
87.0783,-29.8681
-67.8433,4.7480
4.0419,15.5560
-59.7480,62.2028
20.0279,-59.3679
69.3064,40.2695
73.9396,-91.0766
59.6403,82.4851
0.9923,-63.6875
-15.7043,81.3421
83.2436,80.8706
75.1305,-60.5455
46.9248,74.5676
99.3047,7.2855
-42.6658,-92.7034
-6.2222,-97.5115
-32.7010,32.8341
79.2986,-26.5534
45.4471,45.6340
-53.6775,36.9651
1.1067,-64.3603
-88.8827,-28.9038
-98.7966,-38.6737
-10.2626,-12.2525
36.0391,-69.2576
34.5868,51.2492
-94.3746,80.2746
93.4601,-8.8116
64.5017,42.6384
0.5908,-9.9456
67.1167,-68.4990
-40.9566,62.2532
85.7482,7.0504
-97.3637,38.4898
-21.8286,-39.0410
-65.8650,17.9377
-2.7808,-73.3987
-90.8834,10.7666
41.6457,-3.4290
66.5060,28.0856
-97.4886,-98.3727
-37.8173,23.7120
21.8414,-98.7156
-15.8859,77.4228
-69.6497,-57.2762
72.8273,-22.3636
-97.0700,-33.9140
96.8897,-62.9931
-56.8959,-27.4675
-2.6299,85.5290
1.2018,6.0797
63.2498,-48.2015
92.8860,-38.5138
63.1023,77.5560
-92.3687,92.4250
-31.8564,-42.0282
-64.8833,11.3396
4.9007,-31.9033
37.3519,8.2027
-97.7341,-35.6093
81.7996,12.6292
89.4367,83.2079
-53.8914,39.6802
48.7809,-13.1279
-31.6780,73.0908
86.6146,-86.6741
80.9895,12.0668
-60.9233,13.3646
89.3822,40.4138
67.0970,62.3694
31.9889,-37.4843
6.4246,8.9469
14.7485,58.7165
83.8866,-58.8489
0.1013,-51.7049
-4.9930,-55.0497
-84.1727,5.4443
57.2382,65.4239
-9.8280,42.5368
62.2370,-46.2678
10.2976,59.0904
99.1850,-29.2188
75.0995,3.8543
-70.8994,42.0711
-10.1338,13.8295
-87.2693,-12.3084
25.4485,-29.6962
-37.9130,98.5533
-74.6473,-42.2633
-17.5065,-59.9201
-77.8844,42.2365
-17.8187,19.9387
-8.1310,-55.1902
38.8391,30.0593
91.8983,-41.2789
59.1021,-60.7107
86.6949,63.6668
22.7041,-29.4939
69.7814,62.1015
-25.3261,-12.0120
-65.5897,-42.5820
99.1500,42.1837
-70.7243,-43.0384
25.4550,84.3175
-90.9121,-13.7396
91.0354,54.2825
14.7327,10.3893
-31.0845,21.9956
89.3152,-64.2334
-61.1866,-26.9478
-47.2118,44.8539
29.1874,-67.9252
-77.9009,98.3635
-31.9791,77.5572
-61.0621,60.9192
28.7395,-69.5165
34.8506,57.2533
-68.3685,-29.8525
-47.7846,42.9261
-31.0130,18.3746
-48.3147,20.8013
94.6227,-43.9389
72.4772,-86.0580
4.6107,36.3509
-97.4549,9.8525
81.4051,29.6470
-17.0663,-93.2378
-60.7925,-62.8884
95.9381,-3.6098
54.4287,8.5576
-81.0878,55.8192
46.4903,88.7697
-32.8457,50.8642
-40.7134,84.5528
-76.9746,11.4131
38.8917,21.6994
94.2663,-51.9775
-30.8264,-11.5091
-44.6234,81.5059
-31.0722,23.7161
75.2852,-84.6109
32.7197,-61.8788
35.1009,-68.1012
-93.7695,-80.1438
-16.0913,-87.0159
-32.1441,-71.5702
37.2254,-54.0152
-3.0848,49.2094
-2.5570,-16.1587
-61.2036,58.7161
-41.8983,-54.5005
-17.0452,-19.3049
93.9280,59.3316
60.0201,-85.5786
-10.1801,78.1944
87.0884,-42.6445
-83.1669,33.4728
-81.1672,62.4938
-12.7604,23.4910
-56.8323,-62.6564
12.1398,-60.6488
-84.8752,-23.4157
23.2651,-68.1576
-70.8227,-25.4290
47.6612,-33.6435
97.7829,-21.7721
-19.0686,-61.1106
41.4329,-84.9564
-58.7874,-63.3103
13.1981,76.1600
21.4720,65.8052
3.2130,-30.2562
75.0543,-21.3373
-44.2087,57.4543
76.4277,81.3396
61.4946,-73.4949
16.9922,-91.9944
62.0410,-77.1654
44.3532,5.1618
-51.2904,-18.1254
17.3706,-99.4541
-82.6379,19.3046
79.6356,-18.8353
-72.1987,64.2395
91.4800,0.2842
2.1914,-39.5405
-69.6326,55.2568
-81.8924,-31.0887
4.2293,5.4612
-65.3090,58.8766
17.9630,36.2189
34.7455,60.0521
51.7883,-11.1981
-15.0980,34.5499
74.5883,-60.7525
63.9008,61.3426
-86.4134,-81.4417
-54.0412,-66.5290
-59.8583,-34.4841
34.9006,-19.9049
-54.3292,99.9005
50.1279,7.5873
-21.0639,75.5769
-41.0239,16.1803
61.6040,-87.8770
-4.1753,-44.6444
49.0065,-86.1659
-22.3483,78.8386
-71.8682,-22.0565
32.0932,-64.3280
-85.2693,-94.7861
53.9040,49.0069
31.4054,40.8939
55.4206,72.0870
12.3132,89.0701
-84.9947,74.9068
-98.6350,-0.8650
-44.8782,34.0718
-84.6286,-96.1634
94.0036,-98.9603
30.3353,90.9730
-64.7789,90.3799
-42.6100,-56.7167
-31.3971,24.6273
-90.9225,-30.0834
-8.2552,27.9926
70.5099,-63.3450
-50.0513,57.1939
-59.9342,-27.1169
98.0350,-61.9900
-4.3120,-91.0497
72.0892,-77.8540
-39.2874,16.6131
-50.8305,-82.4847
30.6632,-39.0378
-85.5142,-19.2558
74.8239,-23.2781
-57.0347,-53.8573
89.5450,31.8631
9.9082,-99.1285
61.0234,-36.3203
19.7993,8.6096
51.3828,8.4677
-10.9909,11.5737
-7.6942,-56.5629
99.6323,34.4575
71.3193,-20.6667
63.7050,18.0819
92.0372,6.9961
56.3324,-68.1450
59.3755,-88.8652
-24.5208,-60.2349
-94.7586,36.6521
48.9442,55.6904
-94.5351,97.1724
32.6693,45.1115
82.2847,46.1037
19.9653,-78.6113
92.7694,56.7166
-40.5201,-39.0462
92.9696,74.9811
53.7549,-56.3933
72.3171,62.9436
-96.3942,36.5663
88.0397,27.4541
75.9198,-79.3302
51.7809,99.4100
-51.1177,49.1735
0.1468,65.9583
-3.4575,62.4730
88.6085,-99.9329
32.7640,35.5632
-43.0367,-19.0513
-63.8139,-29.9688
-62.6771,68.3677
-44.5026,78.2040
2.2884,75.5126
-82.8258,-49.3805
-18.9454,-97.0152
42.2877,60.7307
-90.7197,38.0134
-54.9060,47.9377
-84.4984,46.5683
38.2398,99.1871
96.0632,49.5626
-40.1896,-41.5315
90.3819,-83.7935
-92.0161,26.6121
-10.0399,-29.8565
46.5675,90.6230
21.8163,59.4060
64.4012,-44.3023
-9.8716,11.0164
-7.5344,74.3206
-52.3061,-4.6828
92.1370,16.9761
20.4004,32.3770
78.9058,81.5123
14.9822,-56.4631
-15.0026,-80.4898
-87.1672,82.0902
7.0311,-33.6264
44.5804,-44.7995
68.9517,12.5721
4.2666,-71.6041
12.4865,55.1021
40.6174,4.5272
33.9870,97.7412
89.7339,-65.1206
60.0083,98.1627
-25.8166,78.7051
-83.6335,0.7721
-81.7653,-21.4477
81.4082,-58.6571
-26.6959,-28.7760
5.8062,-32.7685
37.5215,-63.2955
59.8367,-49.9637
49.5196,16.1623
-95.7801,-82.5894
-19.2198,88.0693
-30.3543,-44.8479
51.2675,-50.6664
-45.3789,54.2422
-93.2958,-77.1841
47.4384,-72.3301
-23.4595,8.2962
84.6710,-88.2720
-32.2454,-33.4640
84.5765,46.1491
-42.1026,41.4904
-29.6616,-79.7882
72.2694,-46.1546
31.4472,-69.0911
25.9577,-44.1877
-15.7730,41.0759
25.1473,-42.9493
10.6720,53.7414
-52.5237,-99.9176
-14.4993,-69.3806
40.4505,-63.1665
-7.1474,-78.3603
-30.0957,-26.8693
-96.3592,4.8815
97.2265,-91.3600
-78.2910,12.8531
18.5600,-24.2095
-35.3429,31.0947
-79.8273,-59.9175
9.4912,-17.1191
93.0102,-71.5250
-23.4862,-17.8410
13.4726,-75.4758
48.0830,-73.8023
23.1293,11.5360
81.1731,37.8566
26.9334,52.4701
33.2507,-31.4428
-18.9670,-17.1916
44.0776,-54.2030
50.5992,-97.2924
74.6575,25.3245
-8.0594,-87.5384
-8.9951,84.2745
-50.5590,-52.7242
60.8777,-89.4282
-78.4549,9.3981
-51.9859,13.7873
81.7452,9.7214
-42.8165,-83.1399
18.5343,16.3837
82.2576,-86.0877
-78.6198,96.6780
-77.6477,69.7400
80.1424,-73.4582
-65.6631,-10.5461
-45.7031,67.2182
-54.3919,-59.6664
-57.5836,-79.4856
92.5895,-37.1426
-68.5151,-90.9567
-50.2287,74.4075
-17.5115,74.8557
-68.6718,-0.6311
-86.0724,9.7068
-92.9933,-96.5861
40.8620,-29.2661
-37.3884,-37.3086
88.0368,69.4320
5.9118,55.8333
-15.6064,0.8641
-19.7075,52.3385
-53.1755,25.8467
21.4553,94.4165
60.3366,0.0554
-82.6409,51.6997
95.6714,71.4038
27.4095,38.3335
23.5282,93.4196
-18.7376,-76.8971
-85.3008,73.1640
13.6047,-3.2590
-86.3264,20.7420
-12.3066,-34.2727
-96.5667,-3.4900
27.4324,-9.5252
-68.5012,-52.6973
-53.9404,-63.4841
78.2728,-8.3545
-70.1191,-99.4765
52.1548,92.2550
65.5994,3.3890
17.2850,-77.3736
15.1178,-18.1266
45.0061,-28.1163
93.1015,77.2566
-26.4194,-89.2978
42.8643,-77.7869
73.1793,79.7893
91.9402,-98.9873
50.9634,-87.4673
62.3954,12.6479
-18.6020,-83.3835
-21.6369,-67.9920
13.1071,-28.2131
32.5157,5.5070
-67.5892,-7.3350
-82.6429,-53.3745
94.6426,66.4874
-85.6177,-2.3551
-97.6005,-98.8174
-0.5177,53.3939
-1.0730,14.2550
78.7267,71.5407
74.1538,-32.1608
-12.1979,-89.4178
64.5284,4.1822
-19.8689,79.9572
-83.0842,41.0102
6.9397,-7.1938
96.1410,19.9398
-2.1355,20.0210
72.3291,36.1099
72.9889,-15.2656
-66.7926,69.8434
-80.4275,-55.2510
69.4100,82.3834
57.1465,-68.3960
20.5978,22.7845
-80.7633,-23.9272
1.6628,57.3444
83.7789,49.4758
-86.8283,3.7018
85.7017,-42.2621
-45.7620,43.7827
55.2980,22.1961
-56.4192,-77.8342
-86.5836,-90.1098
11.0202,-56.8861
-46.8341,-68.0558
-31.1163,44.6750
-71.6525,16.8365
45.7415,89.7850
39.0160,-23.8626
0.1820,74.2286
-60.4555,60.7060
23.8208,20.8543
26.4064,2.3747
88.4940,49.5868
48.3534,72.9019
-6.3363,1.0959
-88.0593,47.4105
-67.6421,-73.5497
58.3060,69.6065
71.2749,-49.9967
49.0754,54.6503
14.5528,88.1049
-13.0638,-96.4547
-59.5311,48.2067
-74.8421,70.8335
-63.6850,43.0155
1.7185,-28.8816
-11.4784,44.9752
-74.1490,-93.9045
23.5179,-23.8406
47.2651,-16.6644
-87.0284,35.0578
66.8372,-14.3437
89.9362,-8.2543
98.5860,-74.5893
98.9802,94.2320
41.0876,62.8923
44.1526,-52.0657
-0.8584,68.6875
28.1166,40.5208
-82.1910,-73.5646
-53.6496,-95.5666
-65.3581,72.5262
71.1060,-63.2913
-10.3590,-73.8047
7.1695,56.1037
32.5568,-12.0663
89.8091,1.1122
52.9163,-37.7567
-77.8703,61.0690
-50.7294,79.3636
-9.9161,93.4005
-77.9627,48.0235
80.7280,6.1698
30.9227,-33.2219
-12.7612,-20.1769
4.2265,89.6483
6.8199,-37.3132
-33.4508,-67.3906
-94.0323,-51.2121
77.3685,-74.9799
-36.4545,42.4943
66.2248,-91.9868
-40.6809,37.3724
53.8972,59.3855
83.2000,-98.4633
-43.8807,-34.3842
-65.5622,-57.7161
73.4444,-48.4839
26.3039,-36.0482
35.6531,54.6402
-84.1828,86.4331
-92.9550,-42.1289
60.5273,29.5966
8.0125,-2.4108
86.8898,55.9917
39.9217,52.4816
78.1993,55.7296
-27.8161,-94.6765
63.9430,86.1849
17.7575,76.8941
69.8009,-59.0275
50.4784,57.7800
-45.2776,31.9649
90.8268,93.7698
-6.5537,-62.6174
23.8810,-34.4357
69.2730,-15.6491
58.4526,-15.8736
-47.2232,20.8100
-58.9234,8.5873
-37.1094,-57.2803
96.1071,-41.1786
-23.5976,78.3760
93.6894,-37.6136
53.5289,-29.3605
-41.0728,85.0169
12.3454,58.1333
-5.9924,-15.3203
-80.7559,83.2636
-87.6861,50.0943
68.0273,40.5737
-97.9596,-75.0625
-2.6815,5.6536
42.9512,75.7557
-85.0552,69.1466
-30.6606,36.1272
-48.8766,75.2512
31.7883,-36.3889
-47.3152,92.9313
48.2262,54.7508
-27.5849,-4.7803
38.7938,95.0578
41.3092,35.7065
-34.0020,99.0335
-51.5673,29.0435
-89.7398,-89.1581
-21.9394,7.9941
43.3716,26.4559
82.6396,44.2191
-40.4998,-17.7147
87.9834,-45.5911
-4.9700,-16.3804
-92.0047,-90.7554
29.0570,23.1232
15.5275,-36.9518
51.6652,89.0202
58.5818,-38.9723
33.5050,-53.3673
-37.2186,-62.8251
-40.8937,12.2048
-25.4760,27.3398
63.7215,-79.5951
-0.9326,8.5913
35.3942,37.4149
-24.8693,38.1126
8.4902,93.8408
95.2409,32.6961
-3.3558,-49.6604
-79.3688,-49.2092
-86.9914,6.0359
95.1358,-78.9628
-36.7061,-21.9218
67.1696,-72.8044
28.6319,84.7616
-20.6783,61.0752
53.3424,-18.0502
24.7033,-65.7276
27.1766,-28.5731
-85.5121,-71.1770
-56.4958,-74.9800
-53.5874,-7.2130
46.3858,-52.2973
73.3270,-98.5639
35.9896,72.9017
74.7234,-30.4372
23.3979,72.7677
23.6458,70.7178
-9.1554,3.9119
-29.1910,88.9229
33.5778,83.8154
-38.0632,53.7976
10.2798,63.4551
60.8538,39.0347
-22.1541,95.6217
-25.3423,76.7608
-39.3384,-71.9063
-72.3965,-30.7599
79.5665,68.6268
-42.3426,73.3841
-20.0866,19.6813
95.9051,62.8128
74.6842,-51.8098
23.6654,12.9327
-91.5323,-66.5271
28.3464,97.4456
-24.6427,-76.3897
30.4399,1.3298
16.1644,76.4805
-66.4394,81.2679
-56.7866,87.9230
71.2079,75.3302
26.5056,-24.5199
43.6473,-73.5885
-95.4132,-21.3253
81.4570,0.6863
49.3341,-91.5181
-95.9076,-73.0493
54.2562,-72.5199
-40.5344,4.1020
36.4386,-90.9460
-21.3983,-30.6119
20.6047,-28.3341
-78.8393,26.9501
-68.8387,56.3783
-21.1395,40.3706
-54.5771,42.6626
46.5466,23.5526
-47.0035,70.2417
75.5324,-26.5887
66.6139,51.4096
58.8820,95.3039
82.7401,51.0785
-30.2780,87.1283
-55.5251,-27.5347
10.4724,-28.1972
-9.1613,-70.1401
56.6058,-9.8050
-36.3368,-0.7177
-89.1489,-12.9932
-12.9776,64.9110
-52.1443,57.7262
34.9358,-10.4413
7.4755,33.0926
64.1465,-79.8920
55.8185,-93.9398
39.3853,-11.7124
-12.3501,-81.4797
-12.3931,-58.7234
-75.7735,85.2389
44.0605,-95.0054
56.8055,33.4815
-28.9532,-57.4170
-40.4865,-60.5679
82.4492,-10.4557
-99.5170,-60.4187
-41.1779,68.9297
33.0586,22.5258
-89.7313,77.1527
-77.5936,9.7845
22.4779,-94.0746
-32.2366,-48.4410
-9.4361,-36.3340
10.7955,45.3104
98.0721,-76.9666
87.8129,-22.3477
78.1925,51.3305
-84.0666,7.7979
-92.0371,-56.1165
28.9627,-82.9164
-30.3914,-51.6789
-20.5966,-89.9246
33.9412,-84.4457
74.2844,49.4543
85.5099,-98.7079
-60.7868,-40.1353
-83.9421,62.6154
-89.1882,-56.3375
-2.1326,22.9507
-79.6428,74.9568
-95.4119,-15.6009
-97.8128,-95.5992
94.4895,-88.5879
-23.9241,65.6096
77.2739,-1.2335
-57.4192,-64.4418
-20.5093,69.8290
42.4999,62.5396
12.8729,-2.9766
-1.3421,-17.7527
54.2797,-12.0867
56.5904,25.7498
-64.4956,92.3444
76.5146,47.1756
-53.7983,-13.4043
-70.3295,83.3401
22.6692,37.4940
-43.2782,-52.7526
54.3153,35.9588
-29.6583,-55.1176
-87.6367,-43.2020
41.2632,-38.0586
-79.3651,14.4224
-62.5881,69.5782
77.0196,-19.1643
26.2756,1.7902
-28.0146,-28.2041
59.1083,25.0292
-92.2657,-31.3984
27.2585,20.8631
-27.5739,13.7338
-50.5658,-49.0874
18.0603,-67.0388
56.1970,72.4596
77.4223,-22.8231
-17.4826,-51.0907
70.5950,63.3421
-79.4242,-81.8726
28.7455,39.2435
2.7740,-67.0035
71.1761,75.4650
-9.0956,-13.4256
-56.9087,-92.3903
-16.2089,-50.0155
-94.1454,-0.3793
44.0482,-86.6998
3.6137,-18.4635
-40.2749,-39.2633
73.9380,86.8225
17.3794,-77.3405
-38.8240,65.7512
-55.0744,39.7105
-53.3846,-21.7380
-78.6827,-6.3540
-73.1708,-8.2489
9.8541,-59.8212
-79.5705,57.9708
-16.7891,48.5738
30.5766,-57.8499
3.9200,51.2863
-40.1178,-54.5388
-32.4024,-90.1858
77.1424,-60.1657
-28.5251,50.9128
-69.3063,-55.5861
-66.0105,-28.3739
-30.4404,-69.6210
-30.0208,51.3720
-83.9010,-90.2586
27.9611,70.9068
7.2827,55.9607
53.0836,-97.2213
-16.6434,59.4007
-33.3662,84.1346
1.2612,-5.5064
-23.7955,44.7452
-66.8073,-35.4927
98.4330,-75.2912
-97.6642,36.1924
-29.0717,-55.2047
61.3177,-92.5334
-51.1637,30.1481
35.4784,91.1012
4.4648,-6.5933
20.5686,-30.4419
-12.7678,89.9347
5.8101,-90.5426
54.4328,-12.2440
-7.1771,-93.9423
25.5761,-70.9908
97.0440,-93.4712
-30.6630,-91.8984
6.8433,77.7268
-20.8781,65.6083
-30.9913,96.2825
-92.3177,9.9120
-26.0758,0.1572
-45.5238,12.0046
-31.6293,84.9960
-39.0531,-14.3933
17.4776,-21.6087
-2.7047,37.5473
-58.4546,27.5817
51.9500,-48.8690
-29.8230,-92.6174
-43.6538,86.8400
11.4731,96.7347
69.0704,-15.8077
93.7965,-29.9160
-59.1891,76.2009
20.5655,-96.1897
97.9041,-72.5447
-17.2968,25.9924
62.4278,84.2799
-3.8249,-29.4746
18.9020,91.2045
-75.6198,23.6792
35.7322,-69.4000
-42.7104,-61.0903
53.8653,-57.5452
24.0863,-76.9585
-25.6549,9.5619
-74.9063,94.5778
-88.4028,43.4239
58.2594,-82.0737
-19.5158,30.8743
-69.1617,32.9816
86.5716,41.2761
-16.8098,83.5905
60.9874,-68.0592
-67.6925,87.9797
-26.1843,43.2165
-67.3410,-36.2710
84.0230,29.4013
-38.9731,31.2936
93.0903,-74.1660
16.2465,-0.3413
-45.8274,-22.8203
24.4256,-9.0896
-99.9583,-64.9317
60.4651,14.2171
43.0399,79.5683
15.7044,22.5321
-44.0432,45.3966
-20.6247,70.3162
-17.6633,32.0272
-68.4107,91.5818
-74.7389,-33.2196
-33.0672,91.8333
-45.5143,-6.4069
28.8339,-27.4552
-45.7263,-58.6319
61.4631,88.5773
42.4674,18.9579
-16.5607,-21.7416
58.2048,-37.9595
0.6332,-90.1065
76.8677,-21.1307
-81.6073,-40.3050
66.4362,-92.2402
-25.7474,80.0198
90.9901,-11.1563
6.1387,3.2730
75.5239,-71.0037
-73.4230,62.5469
-52.6916,17.6248
70.5336,-94.4610
-7.3431,31.8551
64.5778,24.4651
-88.4543,92.2040
-51.3722,-94.3535
-41.4155,54.3677
99.0588,-68.4081
76.7145,45.7525
93.6355,60.4799
80.3836,-85.5576
-1.2865,65.8860
76.8460,44.0339
-55.4964,66.5184
-13.1643,-87.3695
22.1074,57.0546
-73.9364,52.4330
73.3725,-61.2549
72.7729,39.6429
-88.8555,-84.7977
48.2410,59.1850
-6.3797,6.4359
20.9636,-75.1769
-9.4110,-50.7966
38.6459,-9.6744
51.9662,95.8712
-7.0929,-60.1835
12.9374,35.0773
-12.3413,-11.5227
30.6283,94.7159
-69.3457,-53.9550
91.4277,-23.4013
-92.4425,35.4469
-88.5820,-73.5957
-27.4892,43.3442
11.4097,-53.3273
14.5154,79.5432
16.6122,-41.2219
-61.8783,13.5077
-68.0537,89.7177
3.8706,-3.0379
14.8635,-5.7411
-91.3766,1.2862
-9.0023,73.2392
29.7232,-62.9463
64.6393,37.4083
18.1583,-84.8001
98.7962,-28.8205
-97.8811,62.8058
-1.7613,-12.4287
-68.4935,-67.4543
-52.2818,28.7017
-92.1483,89.8596
4.2394,-10.1149
-49.2266,-20.3901
40.8451,46.4946
55.6022,-32.6725
-21.4141,-40.8768
-94.5070,-19.4904
-65.2568,-6.3244
55.2476,-92.2835
97.8963,15.7844
-26.3784,-45.3070
-73.1357,63.0639
-41.3950,41.4988
58.6388,-57.3057
90.1506,-13.9437
-16.6491,16.2204
96.9875,35.3400
-66.8494,44.0763
72.6335,-55.2601
-22.4324,44.7445
49.9536,33.7997
-29.3870,-94.7428
-48.0387,57.0390
-33.9911,59.9137
-94.8959,50.9671
-86.9387,-34.4554
-19.3008,-85.9549
-25.1355,-84.6787
7.7739,-81.9442
59.1661,11.1896
25.6983,-29.5670
-46.3222,22.1428
-21.5696,68.8204
-86.5560,-30.2722
1.7936,-56.4410
-76.3558,57.9272
34.3071,-81.3853
44.3394,27.5382
-98.6891,-68.4012
64.1040,-92.7798
-98.0788,-43.1008
52.5605,97.0382
-75.0366,65.9897
81.2652,70.8524
-59.7014,-35.8106
50.0155,96.2370
-54.3874,-68.6038
-30.0913,-2.6270
82.0988,30.4828
-27.2815,-28.6654
-98.0783,53.4226
-2.9216,-33.4410
-0.8296,-81.7888
-92.2888,18.8033
-67.7142,81.1191
-4.7490,-9.2784
-59.6960,-15.3649
10.8553,34.3157
58.1979,2.1382
37.9451,39.6898
64.4418,-98.7625
13.2357,-73.2031
-10.2453,-12.0901
-33.4673,-74.4289
45.9475,-69.9437
-67.2137,-2.5067
-62.3418,85.2135
-33.1764,-58.8642
11.3058,49.8771
-59.4110,-68.4436
-75.4730,69.0456
0.8505,41.9743
82.9395,-64.0975
93.2109,-62.2177
15.0758,68.1996
-31.9994,59.3059
41.4300,-91.8239
-89.7313,82.2738
-23.4939,30.7868
-76.3546,-44.8185
-36.9811,7.6771
-79.1882,21.2776
80.0307,89.2226
-45.3220,-2.5897
-36.9278,84.3250
-1.9103,-10.0129
13.4598,95.3276
-30.3916,-63.2959
-4.8917,73.7418
-69.5525,63.2189
40.5314,-48.4580
-55.5020,85.6494
-13.8371,44.4574
12.2063,-38.5671
-92.3044,37.1858
21.5841,24.0749
-55.2507,-28.7673
29.9848,33.5695
-32.5548,26.9187
-81.2552,-63.3596
-33.2421,-55.0891
-42.1718,76.7871
81.3400,-99.6869
18.2729,-92.3889
-6.7528,38.5537
-41.0662,-19.1361
-7.7652,-30.4782
44.5129,23.2356
10.5312,18.7609
-5.5315,95.1850
-90.8854,81.9044
22.8392,-31.7207
42.2134,-3.4202
-94.3978,6.9530
-7.4454,-58.2984
92.4113,-44.2957
-32.9837,80.9650
83.6422,57.6262
0.8133,-25.0216
-75.9822,-55.0458
-98.1143,71.7706
-25.7935,-44.7341
-75.8020,43.4407
-44.1786,-11.9366
-4.1150,87.2992
68.1246,50.8192
-55.7223,-88.9593
79.7487,73.9165
-78.8986,12.5570
-96.6302,-73.4966
85.6478,72.5870
-22.5870,10.5158
58.9138,60.0759
50.1066,-1.2144
-37.0910,94.6642
64.1854,-44.8361
90.0604,56.9196
-90.0502,51.7106
3.3502,18.6357
71.5313,99.3363
-5.1304,-16.4159
-53.6565,-7.0189
-6.2026,45.1100
5.5221,-96.5596
22.2895,46.4075
-86.3128,-83.2114
-49.4212,78.8409
91.6397,-31.7305
54.6509,-24.8959
70.9477,56.1277
43.1830,84.1873
-39.4304,-5.6430
30.8420,8.0410
-60.0827,53.4145
87.6450,66.3363
-2.5934,77.2823
37.4268,10.8116
-64.4388,-76.9098
22.0486,50.5635
-17.5934,83.2634
89.9120,59.5248
-38.9135,-87.8162
-70.5946,42.2122
-77.4286,10.7400
99.9753,-18.5236
-71.3118,-8.5472
-21.5634,4.3804
-52.0932,-70.5931
21.1582,64.6977
-57.9037,-73.7132
-63.8461,-99.2132
-63.8601,-68.0196
-14.8423,-71.9232
29.6583,-47.0883
48.0054,72.6835
-31.4425,32.5350
-73.4424,-43.4157
-76.5833,90.9440
44.5893,-86.5759
44.0568,-38.7151
75.1547,52.2799
-50.9828,-13.1870
39.7434,-66.9139
-30.4319,-46.5803
21.6780,-99.8046
68.2201,-58.9890
-72.8228,-96.4580
-97.8084,94.2776
-78.7432,-10.1278
48.5272,25.8189
74.1209,-89.8381
-15.3993,24.8034
63.0337,-64.4235
-74.4212,28.1577
-34.7873,61.3386
-69.9461,7.4039
75.4381,-89.0014
32.6734,71.1950
-97.6790,-19.4393
3.1635,10.3676
14.8453,64.3847
7.6633,-33.0729
-27.6654,59.2582
-59.8337,-65.8085
31.1647,-36.4762
16.6816,64.9680
47.9100,82.0496
-20.8631,-0.9118
-69.7601,-11.1818
-27.4573,-0.4615
85.6034,-49.1833
