-44.3972,-17.9700
-32.3228,-22.9092
-34.5819,-26.2349
-43.5782,-28.2467
-41.0898,-19.8475
-35.8934,-20.1643
-38.2265,-22.2427
-38.3713,-25.6035
-34.8214,-17.0006
-32.5476,-13.8503
-32.6150,-11.5711
-35.2366,-20.2204
-39.7420,-14.0538
-40.4446,-14.3669
-30.6368,-22.8016
-33.7388,-22.3122
-41.0197,-18.0813
-36.1674,-15.2981
-31.9764,-13.4063
-32.3913,-16.4871
-46.2045,-21.3783
-36.4561,-26.3747
-37.8911,-17.3164
-45.1972,-20.7213
-38.4775,-12.4205
-33.0956,-29.2460
-42.4878,-25.0071
-33.3803,-27.2591
-36.9160,-14.9812
-34.6494,-20.6788
-37.9266,-13.2078
-32.4932,-23.4691
-43.8898,-26.0745
-34.4414,-21.3677
-30.6253,-12.2916
-27.1746,-21.7875
-44.2179,-19.6942
-26.8647,-14.7690
-42.5436,-22.6059
-30.2645,-20.9584
-28.8687,-12.5345
-33.8063,-18.3633
-33.5365,-14.9908
-42.0140,-11.3071
-36.5307,-22.5603
-29.3924,-9.1837
-43.3478,-17.8513
-38.0931,-18.9116
-37.0250,-15.5755
-34.6983,-20.0577
-43.0718,-19.9172
-34.1825,-14.0210
-38.8339,-17.6176
-30.3381,-23.5527
-35.3915,-16.6904
-37.5272,-22.0326
-45.6776,-20.2962
-38.2655,-22.0545
-44.0070,-16.2182
-41.8408,-16.4532
-40.1496,-21.5967
-38.2246,-29.7483
-35.7426,-14.9494
-35.7411,-14.6422
-34.2761,-23.1212
-23.2148,-26.2607
-35.3600,-12.0440
-36.2434,-16.5323
-28.9514,-15.1224
-39.8842,-21.4303
-40.0875,-16.1863
-33.4678,-21.8027
-38.0361,-16.0157
-34.3250,-24.2157
-37.9036,-10.3408
-32.3377,-15.8554
-41.0204,-19.2211
-34.7436,-23.2092
-39.4191,-23.7947
-34.5739,-15.1597
-34.3518,-17.3156
-32.1020,-26.7987
-39.2197,-15.8974
-31.5823,-17.0998
-40.5264,-24.3024
-38.9634,-30.1482
-35.0858,-22.6846
-30.8585,-14.2918
-31.1618,-21.5163
-31.7668,-21.5748
-36.2533,-24.4665
-39.6236,-21.9975
-45.8234,-23.4373
-40.5364,-12.3633
-46.5033,-19.6421
-32.9970,-19.7034
-36.3715,-17.5444
-40.3108,-17.7727
-44.9615,-15.8361
-32.9262,-26.3726
-35.9981,-15.4194
-42.7541,-21.7429
-35.4117,-20.9014
-43.9278,-19.8478
-41.7811,-37.1572
-36.7023,-22.9651
-37.0078,-15.5236
-36.3274,-16.1155
-45.3062,-13.8437
-42.0346,-10.0386
-43.2616,-13.8856
-41.6771,-10.4402
-38.2824,-17.9303
-34.1517,-22.5895
-26.4440,-18.0429
-32.9792,-13.3261
-33.8546,-15.6323
-37.1325,-16.9380
-45.3550,-15.6668
-35.5928,-15.2822
-33.3404,-21.1164
-33.5168,-21.0322
-32.7140,-12.5655
-40.1612,-23.5854
-40.6057,-21.6067
-36.8634,-21.7239
-37.9663,-19.5684
-38.1963,-18.3879
-39.9833,-13.7093
-37.8071,-9.7951
-38.3299,-19.2190
-40.0938,-20.5735
-36.1720,-12.2549
-44.0213,-27.3453
-41.7379,-14.3314
-34.2784,-16.8377
-33.7931,-15.5540
-34.1391,-15.9202
-40.7011,-10.0202
-38.4170,-20.6710
-40.8117,-16.5878
-42.3430,-10.4988
-34.0885,-20.6744
-38.4605,-17.7172
-33.1715,-19.6992
-34.1934,-24.2182
-39.0579,-20.2898
-25.3514,-17.2771
-30.9797,-21.8147
-33.7130,-24.8836
-41.6546,-23.1610
-26.3202,-11.3985
-35.4858,-24.2208
-42.6919,-18.5408
-43.9862,-11.7765
-41.9609,-15.8874
-41.2294,-17.2696
-46.4010,-24.3686
-41.7521,-14.3181
-36.6433,-11.1295
-40.3430,-19.9161
-41.4069,-19.7979
-38.4410,-28.0186
-40.9797,-21.5896
-33.2472,-13.0060
-38.9205,-27.2029
-42.3385,-16.6073
-35.7598,-17.5415
-44.4541,-25.4270
-34.7948,-20.5235
-37.9288,-10.4299
-39.0738,-24.7726
-36.9245,-24.5059
-39.1616,-24.7973
-30.7080,-25.2501
-32.4684,-16.6024
-36.7761,-27.3572
-47.2230,-21.1485
-35.8264,-14.8395
-41.6489,-21.7247
-33.2110,-18.9551
-36.8320,-14.8986
-35.5938,-15.6220
-34.0746,-18.0794
-25.9752,-12.5897
-36.3747,-11.4284
-36.9470,-11.9726
-34.2700,-13.6309
-37.1241,-19.2543
-36.7157,-18.6671
-39.7751,-13.8168
-33.5096,-35.1640
-31.2159,-19.4440
-30.3248,-17.2563
-42.7768,-26.1815
-33.8930,-20.6245
-39.6436,-21.2376
-42.3175,-12.9129
-32.5807,-16.7070
-42.7472,-14.4488
-33.7361,-18.6707
-39.7176,-24.9957
-33.4499,-11.6111
-30.6645,-11.4345
-32.6166,-21.6819
-42.7213,-13.9636
-38.6242,-20.2574
-39.8738,-14.7319
-29.0691,-21.5476
-37.6115,-13.7976
-31.3837,-21.6734
-37.6670,-22.4032
-40.1927,-18.5829
-30.4513,-23.8738
-37.5075,-18.4310
-36.4542,-21.8876
-38.1455,-23.6388
-36.0674,-22.8394
-38.5347,-20.6797
-36.4344,-19.4023
-38.2164,-17.7304
-36.0682,-20.8125
-31.6977,-17.3563
-40.3745,-18.3846
-31.9633,-21.0244
-39.9268,-18.9556
-37.1928,-15.8677
-45.3562,-20.5079
-32.3553,-18.1251
-39.5051,-20.5409
-42.1202,-14.0356
-32.7595,-22.8237
-44.2980,-20.6653
-43.8591,-14.9182
-40.6082,-19.4515
-40.9146,-24.3369
-41.2512,-23.0640
-36.7390,-22.5676
-40.7078,-24.1106
-31.5028,-11.3275
-31.1670,-7.5268
-34.1577,-12.8618
-32.8129,-16.1252
-35.8113,-26.7447
-41.4633,-22.1980
-28.4459,-11.7948
-33.2851,-13.5512
-35.2943,-18.8111
-40.2758,-18.4506
-38.8989,-14.2342
-37.5104,-21.5506
-31.6992,-15.5184
-44.7935,-25.7901
-31.4730,-23.2414
-48.7011,-17.9585
-31.2912,-25.1812
-42.7030,-18.9009
-29.8503,-11.8704
-39.6052,-19.0898
-29.2993,-21.8569
-45.7555,-20.0534
-38.0515,-21.7987
-35.2215,-21.1598
-36.4217,-20.3174
-34.5971,-22.8402
-31.3498,-26.5581
-26.7209,-21.9388
-43.6285,-17.8846
-33.4555,-26.8312
-36.8417,-16.7653
-41.7311,-18.8794
-40.9313,-12.1423
-35.1904,-15.1567
-31.4555,-24.3689
-33.0219,-17.9820
-28.4359,-21.7626
-36.6868,-9.7437
-37.2469,-7.4735
-30.4754,-14.9560
-35.2384,-24.4111
-35.9830,-18.5260
-38.8775,-22.7703
-45.7919,-13.5570
-40.2675,-14.9675
-43.5798,-16.3474
-30.9813,-13.4023
-39.7011,-12.8044
-31.7110,-19.5303
-35.1888,-19.7981
-35.1734,-26.2670
-34.9429,-27.6102
-37.0512,-25.1131
-38.4114,-21.0297
-28.9743,-10.9339
-36.0913,-12.3727
-39.1159,-32.4418
-36.2454,-18.8824
-31.7473,-17.9625
-45.1996,-23.0546
-30.9452,-21.3350
-32.5148,-2.6130
-43.8911,-16.7344
-39.5146,-16.6059
-41.5806,-16.6489
-39.2983,-20.7598
-36.6857,-13.9634
-34.9538,-22.7575
-42.7451,-21.8129
-31.3763,-11.2095
-28.8452,-29.5979
-38.3716,-14.5854
-38.4448,-24.1550
-31.8285,-28.0242
-37.3341,-27.1632
-30.3008,-13.3692
-41.2803,-18.6465
-30.6400,-24.3763
-36.0310,-25.3731
-33.2204,-12.6318
-33.3537,-15.9353
-40.5579,-22.8586
-44.2875,-21.2633
-36.8241,-16.8155
-39.0471,-24.1408
-36.1348,-19.6761
-38.7959,-22.6032
-45.3515,-12.5883
-45.8001,-22.6303
-41.3000,-11.7726
-39.1557,-20.3502
-40.1387,-14.6970
-39.8445,-23.2913
-37.3297,-20.5696
-31.6801,-17.2802
-33.0689,-16.1784
-34.0019,-15.8668
-39.7691,-21.6820
-38.4390,-25.4283
-41.0538,-20.2059
-30.6214,-15.7774
-40.8609,-23.7342
-41.8058,-8.6094
-33.5470,-16.5301
-32.5674,-24.0617
-39.1811,-18.5710
-38.4579,-21.2214
-37.6758,-11.6893
-34.0161,-17.1462
-41.4954,-20.0478
-38.9912,-24.2107
-34.6778,-6.8399
-42.1867,-20.5591
-40.3280,-20.0259
-24.6523,-26.8168
-36.1241,-15.7800
-36.9881,-26.5428
-30.0190,-17.3377
-41.9311,-20.1206
-42.6712,-11.9567
-37.7355,-22.8842
-33.1633,-17.3120
-33.4431,-17.6320
-28.3121,-13.7844
-24.9494,-11.5956
-38.3185,-11.4585
-36.8924,-20.0722
-40.8596,-24.3354
-46.9444,-17.1137
-46.0031,-18.3356
-42.0121,-18.8048
-39.7356,-12.4089
-36.0562,-18.7352
-38.2000,-15.9010
-40.4775,-20.0482
-38.9650,-17.6709
-47.2805,-13.0292
-32.4336,-13.8633
-31.6726,-20.8584
-34.7992,-11.6058
-28.8958,-10.3812
-38.8936,-16.8839
-37.4756,-9.8468
-43.8637,-10.3111
-39.2430,-18.5806
-37.4844,-10.3662
-49.1050,-18.1103
-38.9646,-19.8519
-42.7507,-20.3263
-43.2975,-20.1453
-41.9249,-21.9512
-37.3984,-10.7708
-46.0385,-28.8748
-31.1457,-19.2346
-40.9230,-16.7599
-41.1806,-24.9930
-28.1686,-28.6956
-36.1316,-26.3937
-35.9596,-18.9480
-44.8154,-22.8228
-38.1548,-29.9047
-44.3455,-19.7496
-29.7729,-17.0198
-34.6152,-20.4629
-41.2903,-17.2078
-31.7443,-28.1765
-26.7067,-21.6136
-41.9568,-21.6018
-36.6686,-19.1142
-38.8995,-17.1239
-28.3755,-22.5447
-45.2105,-26.1840
-34.3183,-17.9102
-36.5039,-16.0448
-46.7586,-13.1387
-35.3571,-19.9294
-31.8197,-22.7885
-37.7891,-20.1443
-41.9223,-26.0556
-47.5290,-19.7401
-35.6879,-16.1704
-34.4341,-18.6958
-49.2785,-21.6153
-30.9574,-12.9607
-34.9430,-27.5559
-41.9104,-19.9254
-34.6287,-14.5783
-38.3690,-28.4271
-34.3349,-20.3081
-37.2215,-15.2855
-40.2758,-25.5856
-37.2211,-25.2842
-32.4216,-11.4724
-28.8920,-18.9103
-34.0388,-10.3049
-41.3040,-20.1336
-36.9078,-20.5410
-42.3471,-23.1442
-47.0958,-21.4419
-33.0077,-24.6642
-44.9874,-16.8221
-41.0651,-24.0697
-40.9347,-18.7849
-39.5706,-26.1118
-38.3825,-18.4985
-41.5906,-14.2684
-25.0339,-24.1588
-35.4957,-20.3723
-33.6476,-15.3905
-39.1922,-19.3908
-42.5943,-16.4522
-37.0580,-29.1988
-40.6401,-18.4581
-33.4317,-17.9804
-45.0029,-23.2056
-40.9188,-17.1664
-41.9754,-21.4616
-37.0789,-15.7442
-41.2397,-22.4124
-33.5370,-22.7643
-32.3639,-20.2521
-44.4828,-19.9558
-36.2608,-27.4342
-44.1148,-23.6916
-35.9217,-10.4894
-38.1013,-15.6966
-38.9290,-22.6969
-36.2685,-20.7318
-38.8145,-13.7289
-33.4273,-12.9883
-33.8933,-23.2059
-41.6420,-13.5907
-33.4051,-24.5817
-38.1408,-11.2041
-46.0572,-14.1348
-35.6180,-20.8015
-35.7081,-11.8125
-39.0881,-20.8449
-38.3683,-17.0467
-44.2359,-21.7418
-33.8822,-24.3589
-33.9656,-25.4375
-32.7761,-17.3715
-38.9752,-13.6720
-36.4008,-17.6511
-36.3133,-28.2138
-31.9817,-17.9613
-45.2585,-25.0705
-30.5673,-16.3946
-38.3219,-18.6936
-41.9411,-15.0884
-44.6786,-21.2411
-37.3106,-19.8023
-38.8496,-16.2439
-30.0629,-7.8437
-39.1920,-22.4153
-33.6491,-20.2350
-41.5676,-12.1826
-33.1104,-19.0136
-44.9605,-4.0592
-30.8198,-18.9634
-40.9523,-23.9870
-36.5161,-15.0409
-40.9691,-19.1035
-40.5634,-16.4127
-45.0711,-17.3505
-31.8175,-9.3900
-39.3022,-20.8022
-39.3348,-23.7442
-34.5479,-5.4535
-37.7932,-24.2752
-33.2561,-22.3341
-42.7881,-21.6422
-38.2407,-22.8510
-36.3395,-13.8058
-41.5021,-13.6596
-36.2547,-16.8630
-33.5295,-29.7537
-37.2240,-10.1658
-33.0049,-18.5182
-37.7075,-20.4473
-33.2617,-10.3643
-32.2800,-13.4082
-36.4101,-21.3434
-37.0951,-19.1123
-37.6694,-23.3645
-38.0307,-20.3873
-43.5457,-20.5798
-41.2034,-24.5462
-35.0968,-26.0445
-37.4586,-15.8303
-48.6362,-29.8640
-34.5218,-26.3175
-40.9557,-15.7990
-31.3770,-27.6249
-33.8317,-15.1939
-41.1278,-19.9652
-35.7266,-25.9586
-42.5261,-15.0961
-32.9776,-21.3144
-35.8610,-21.8448
-30.1820,-22.5608
-30.6744,-18.6932
-41.7058,-31.2638
-31.9990,-27.0714
-32.4256,-13.5768
-34.9108,-20.8473
-27.7414,-16.4913
-55.5242,-24.5628
-34.7107,-12.1681
-38.7744,-18.3401
-43.0736,-17.8041
-35.9688,-13.5537
-33.4041,-13.0447
-37.4970,-31.6961
-40.3548,-13.1296
-27.6199,-15.6156
-41.5204,-23.5161
-31.9412,-15.0155
-43.1015,-11.9910
-28.8741,-24.6649
-50.7983,-16.0022
-38.4975,-27.4984
-38.6985,-21.3111
-37.9958,-28.1279
-37.7465,-12.9592
-36.0313,-17.7156
-34.0857,-22.3898
-28.5934,-8.4857
-38.2168,-9.9261
-34.7216,-20.0027
-39.4430,-20.2550
-38.7336,-19.5112
-40.6471,-20.5938
-41.5201,-27.8399
-47.2468,-12.7619
-34.3857,-15.6735
-37.7223,-15.0330
-40.2471,-22.4971
-30.9870,-18.3790
-30.8159,-23.4998
-31.2591,-28.9505
-41.6950,-20.9951
-40.4311,-26.1939
-42.0045,-15.0012
-33.3015,-11.7326
-24.2127,-20.2208
-38.5308,-13.2769
-43.7887,-18.6283
-40.3243,-20.2575
-38.6301,-14.4880
-38.3559,-25.0040
-30.7490,-18.3078
-38.9896,-19.5894
-46.5318,-32.6194
-35.9107,-22.9282
-38.9345,-24.2042
-47.4886,-18.1445
-33.5573,-19.2777
-32.7628,-17.3159
-43.7538,-11.4085
-44.8122,-11.6206
-39.2868,-17.5772
-38.6338,-10.4468
-31.3291,-13.9260
-38.0487,-20.6037
-35.0299,-21.0523
-46.2813,-16.0288
-37.4296,-17.6114
-34.4828,-24.3313
-43.8754,-10.7219
-39.3319,-27.5574
-37.3812,-9.2524
-40.9302,-21.2241
-35.1021,-17.3340
-34.2882,-16.3654
-41.0797,-17.4142
-44.1321,-19.6304
-39.5806,-18.9077
-35.0896,-17.6972
-40.2615,-17.8481
-38.9207,-17.3612
-36.7041,-16.1314
-47.0118,-15.9130
-37.6497,-14.5675
-39.8967,-26.9177
-39.8780,-8.0292
-43.1572,-24.1703
-38.0648,-22.2833
-39.8148,-21.3158
-36.4997,-12.6878
-34.6779,-10.9359
-36.1926,-10.4302
-30.9166,-14.7465
-42.3720,-19.2119
-35.9899,-19.6019
-32.3818,-19.7836
-33.7369,-8.9374
-37.2472,-26.2726
-36.0562,-22.1566
-36.0720,-22.7545
-31.3422,-22.5778
-39.1365,-17.3135
-38.6527,-24.0323
-36.1023,-22.7228
-42.6261,-24.8340
-47.1667,-16.6163
-33.2242,-20.3486
-35.6208,-19.7747
-32.6898,-17.6434
-41.5295,-13.0944
-35.2393,-21.8183
-40.4843,-11.1553
-36.3957,-18.3732
-49.6027,-25.1575
-36.0071,-12.9250
-35.5023,-19.7892
-33.5597,-23.0233
-34.7232,-14.5892
-40.2527,-13.7582
-37.9657,-17.9318
-46.1761,-9.5263
-38.2861,-15.8774
-40.1314,-14.1734
-39.3545,-17.4887
-33.2344,-15.9437
-30.0067,-21.0276
-46.1831,-22.5610
-31.6443,-18.2501
-37.4955,-11.5841
-39.5373,-15.3294
-40.7799,-23.7680
-34.7934,-24.5831
-31.9451,-15.5844
-35.6106,-23.2644
-37.3915,-19.7632
-38.4328,-18.7650
-35.2685,-21.6328
-41.4036,-13.0610
-40.4096,-15.0603
-39.0877,-22.5291
-27.1846,-22.7334
-38.2966,-22.3304
-35.3827,-13.9705
-31.6424,-14.8853
-41.9957,-23.1294
-35.3697,-16.8833
-31.2542,-21.7882
-53.5582,-23.3249
-42.8895,-14.5564
-45.3117,-25.5109
-36.3999,-14.7729
-34.4554,-16.7624
-46.3636,-33.3467
-39.3032,-19.9926
-41.7051,-14.3957
-36.2637,-20.3260
-35.4420,-17.3391
-36.0620,-18.6454
-43.0858,-17.6869
-35.7443,-18.4593
-36.9563,-22.5726
-27.9474,-19.1330
-35.8317,-19.4015
-37.3707,-23.0786
-32.8561,-17.9768
-38.6029,-20.5107
-32.4303,-17.4457
-34.3306,-15.5835
-41.0832,-19.1511
-27.4780,-26.5270
-24.8484,-16.2468
-37.3882,-25.5754
-35.4949,-15.4269
-42.1797,-28.6280
-27.9335,-19.4610
-36.7225,-16.8657
-35.2453,-20.7215
-31.6687,-26.1110
-28.5486,-23.4517
-36.0425,-17.1325
-38.1580,-21.1732
-32.2769,-12.9410
-45.8768,-20.4575
-36.1295,-20.1735
-38.1318,-19.9368
-37.7460,-9.7540
-40.3892,-21.5407
-30.6071,-27.1226
-34.0522,-17.7129
-49.6650,-15.2870
-36.1464,-12.3628
-44.9934,-12.0713
-35.4289,-17.2873
-35.7676,-15.0898
-45.8625,-17.2079
-38.5282,-17.5138
-37.3017,-23.4685
-35.0281,-27.2243
-35.7693,-22.8306
-41.3162,-27.3253
-41.1831,-16.2799
-40.7643,-15.7219
-35.6712,-11.6294
-35.4766,-22.2833
-44.2240,-18.9164
-39.7402,-25.3647
-35.1873,-16.7793
-44.0524,-9.7277
-35.7957,-9.2164
-35.5067,-26.3718
-44.6632,-7.0279
-30.2840,-13.4482
-30.7123,-20.2313
-44.4284,-17.9955
-37.2009,-24.1706
-33.7780,-21.7689
-34.2634,-15.6509
-31.4789,-16.1470
-36.9111,-23.5599
-35.1781,-17.1301
-29.2072,-13.5015
-33.6820,-17.6401
-40.7691,-18.1104
-36.4068,-18.7353
-30.3066,-21.8169
-33.2959,-18.0654
-36.5195,-36.2264
-35.2026,-15.7451
-51.3613,-19.9532
-29.9908,-14.5873
-44.4896,-19.1810
-28.4042,-29.8680
-35.4526,-20.0544
-38.5571,-25.7861
-35.9502,-13.1220
-35.4761,-11.6382
-43.9717,-16.4812
-42.9367,-15.4426
-32.5661,-16.1677
-37.9506,-18.5917
-36.3780,-15.0133
-36.7130,-19.7591
-34.9514,-17.3884
-29.4471,-14.8934
-41.6712,-17.8028
-38.6371,-18.2823
-40.6550,-17.6987
-36.3801,-15.7494
-40.6205,-16.8907
-37.0861,-10.2106
-37.5739,-19.3915
-35.3771,-21.6246
-32.8252,-12.3250
-33.0225,-17.4411
-37.4951,-23.1744
-34.7448,-19.8001
-38.2136,-23.8163
-53.2806,-14.8686
-50.0754,-15.7061
-32.8586,-22.5609
-38.9968,-16.3333
-36.1644,-26.0290
-29.2421,-22.4754
-45.9677,-11.3870
-38.9309,-26.0599
-37.0761,-28.0246
-38.5191,-31.1587
-44.1092,-20.2290
-36.8388,-11.9278
-36.7631,-12.2648
-40.4112,-22.1176
-35.4226,-21.7733
-29.9822,-19.9043
-28.9781,-20.0520
-33.4236,-25.5149
-38.2827,-24.1039
-39.0442,-24.6214
-43.5681,-19.6339
-33.6260,-14.1591
-32.8098,-15.2301
-44.8955,-29.0271
-39.3230,-16.5959
-34.5249,-17.3015
-30.2401,-20.8176
-43.5443,-26.7173
-31.1374,-19.1253
-34.2759,-23.6196
-45.2785,-22.1315
-38.9875,-18.1390
-35.3587,-22.0520
-36.1957,-20.0218
-39.0130,-12.2311
-41.4519,-21.6471
-37.5913,-13.9882
-39.2557,-16.0964
-37.7846,-16.8749
-40.6101,-26.8060
-37.6331,-18.8038
-31.8488,-20.2128
-30.0985,-11.4402
-33.6441,-14.8601
-32.9502,-21.6657
-40.5163,-16.6030
-33.2045,-26.8524
-36.1041,-23.6551
-37.4938,-17.6494
-32.6026,-22.9188
-44.9957,-17.1722
-36.8211,-16.4828
-41.9640,-19.0444
-40.4113,-15.4620
-36.4005,-14.2691
-41.0891,-16.4359
-37.7837,-11.9990
-31.3601,-20.0014
-37.7375,-19.3711
-40.0750,-23.7911
-36.5626,-9.8481
-38.5787,-18.7794
-42.6042,-13.8918
-39.5105,-18.2161
-45.2255,-17.8025
-39.7353,-20.2998
-30.3957,-14.1475
-30.8574,-30.3363
-47.8927,-14.8665
-38.8462,-16.9597
-39.8642,-20.1450
-32.0883,-16.1180
-35.0959,-21.1292
-46.1702,-23.4938
-35.1914,-15.0460
-37.8780,-24.6615
-39.1710,-27.5716
-36.3176,-26.2063
-38.1559,-19.9993
-43.1061,-18.0034
-38.9499,-9.6701
-38.1045,-21.6135
-36.0092,-13.7438
-40.4340,-21.3480
-33.4730,-21.7644
-32.4069,-25.3277
-39.9859,-20.1804
-32.7781,-21.8897
-41.7451,-22.1510
-30.5151,-24.9542
-36.6534,-16.7723
-33.6849,-14.4575
-34.6166,-12.0962
-40.6984,-21.9025
-42.1406,-20.1039
-42.8636,-19.6330
-33.1898,-18.9159
-41.1962,-15.7382
-35.6599,-12.8332
-40.3603,-27.5979
-36.0722,-24.9920
-36.6148,-16.5345
-37.1696,-10.5604
-35.5587,-18.7072
-39.3589,-14.9679
-38.5520,-11.4421
-40.9645,-20.4867
-40.6576,-12.6635
-42.7428,-15.9373
-37.0982,-21.3760
-32.7923,-17.5502
-40.1126,-27.3696
-39.7296,-11.1542
-44.7104,-16.2541
-33.8610,-19.1845
-44.3580,-24.9393
-46.0868,-21.2378
-33.8877,-20.5215
-45.1565,-18.7194
-30.2922,-16.2417
-29.9149,-20.0423
-35.7541,-13.3947
-39.2654,-18.0345
-28.8962,-30.2267
-33.5559,-18.9745
-39.8502,-8.7900
-35.7216,-13.3486
-42.6670,-20.1368
-34.1479,-12.7251
-30.2067,-17.5510
-34.7426,-13.7467
-33.3223,-21.2977
-36.7848,-24.8914
-36.4860,-19.2263
-40.6964,-15.5633
-33.5572,-6.7875
-32.5868,-14.9672
-36.1811,-14.3730
-27.2923,-16.9267
-34.0462,-20.1946
-41.0127,-23.2304
-32.9278,-22.4834
-44.5615,-11.9416
-39.6587,-22.0412
-39.6435,-15.8706
-33.5604,-23.3319
-40.0360,-21.2474
-39.8974,-24.8232
-42.5600,-19.9811
-32.4766,-20.5910
-37.5838,-11.4309
-38.5792,-25.2362
-38.4840,-20.1181
-41.2006,-18.2768
-34.9735,-16.5044
-38.4463,-21.7067
-30.7462,-12.5789
-41.5418,-11.6146
-40.7222,-24.4883
-31.8786,-19.8486
-40.5244,-21.4304
-30.9898,-27.7222
-34.9398,-26.1417
-35.5576,-18.1588
-39.6590,-20.3273
-42.5817,-28.6520
-31.5065,-13.1497
-29.0664,-15.9351
-37.2133,-19.5651
-43.7043,-13.6222
-29.6756,-12.7905
-39.6513,-17.0890
-28.9435,-23.2647
-35.4155,-13.9332
-38.7531,-22.5118
-38.9442,-19.9681
-40.1993,-11.2142
-33.6061,-23.1727
-33.4009,-16.3178
-42.7287,-11.7451
-37.0900,-16.9743
-34.6921,-25.9413
-29.3883,-25.5299
-42.5093,-16.9663
-29.5849,-13.8039
-35.0580,-14.2221
-39.2018,-21.3172
-36.3724,-17.1398
-46.1666,-11.8095
-27.8498,-23.3836
-31.9816,-13.2112
-31.6944,-9.0619
-39.0661,-17.2992
-47.5279,-19.4017
-39.1955,-12.2468
-39.4962,-27.1208
-40.6688,-11.9866
-36.1505,-18.7968
-30.7967,-19.8280
-47.0641,-14.6103
-42.0493,-18.5394
-45.2651,-13.5715
-42.3064,-15.7445
-39.3029,-24.2810
-38.0306,-15.7956
-40.9248,-19.4088
-38.2476,-15.3176
-35.4093,-21.7170
-34.0091,-20.9711
-38.3272,-11.5985
-32.2494,-19.7995
-40.3953,-21.8826
-33.5235,-11.5301
-42.3582,-15.2735
-39.8164,-21.4330
-35.7589,-12.0024
-32.6428,-22.9527
-34.6449,-7.3093
-40.7760,-16.8797
-41.5369,-17.2575
-42.2113,-19.1784
-37.1725,-20.0892
-40.8825,-31.5441
-39.1837,-24.1109
-40.7438,-27.0990
-33.4902,-17.5801
-35.0650,-16.7854
-42.6272,-17.0314
-47.0307,-19.7793
-33.7361,-17.9399
-30.8080,-16.5611
-35.2728,-19.0911
-47.2819,-22.2571
-37.6271,-21.5737
-43.2329,-13.7662
-40.4257,-19.4434
-39.5043,-27.4271
-35.7825,-24.6486
-35.8435,-23.5297
-38.1499,-22.6286
-29.9426,-16.0109
-34.5304,-17.7260
-34.6880,-23.6021
-41.2361,-19.9272
-37.0065,-13.9305
-32.6475,-19.0617
-41.6303,-24.9853
-35.4197,-18.7842
-41.0227,-18.4887
-31.0937,-21.3063
-37.4930,-21.4025
-38.1973,-22.6098
-41.0493,-14.3722
-37.8191,-22.0938
-45.1478,-23.4794
-36.5663,-9.9934
-35.2491,-13.4100
-43.1210,-12.7595
-37.3682,-16.5135
-31.4174,-15.2901
-44.0538,-24.1351
-36.3704,-19.5223
-50.9454,-30.1950
-28.1288,-24.9111
-42.8316,-27.5379
-42.7482,-26.4728
-39.1975,-15.2516
-34.8331,-16.6760
-37.5330,-27.4922
-39.2979,-17.4794
-35.5201,-23.1243
-44.5316,-17.8905
-28.7392,-28.6555
-46.2989,-19.2255
-43.4361,-16.9155
-33.3995,-11.7477
-40.5957,-13.6663
-45.7581,-17.8712
-27.6205,-14.6228
-42.8265,-23.0247
-38.8517,-4.6462
-34.3422,-18.6335
-35.7017,-12.6702
-47.1381,-16.5435
-31.7663,-15.7411
-33.8411,-11.0315
-31.9579,-22.1702
-40.6858,-14.5915
-35.0047,-15.4561
-38.4068,-19.6537
-40.8700,-10.0401
-31.0581,-25.9221
-37.3812,-30.3135
-38.2943,-17.8556
-31.4501,-20.4916
-40.3250,-14.7142
-37.4604,-22.1810
-36.8397,-22.5556
-42.3958,-24.8850
-38.0282,-18.9284
-30.4592,-27.9263
-41.0013,-22.0025
-42.5588,-24.4194
-41.9874,-22.9211
-36.5708,-10.6336
-32.0283,-14.0160
-38.3356,-19.1077
-41.9593,-21.6356
-29.1387,-23.7343
-37.6451,-12.7604
-30.8057,-13.7783
-36.6370,-25.4946
-32.6831,-32.9246
-36.5909,-17.3277
-46.7866,-21.5724
-31.4455,-19.2611
-43.9836,-19.6970
-37.6175,-17.7776
-34.7558,-22.5979
-37.3413,-19.7908
-37.5770,-15.8825
-39.7285,-21.3105
-30.6207,-16.8318
-44.0388,-22.9683
-34.7589,-19.3993
-36.3297,-12.0506
-37.5998,-15.5047
-40.1457,-24.2324
-25.9806,-16.9894
-45.6541,-15.8108
-35.3981,-16.4783
-35.4888,-10.5008
-34.7272,-19.1224
-37.2689,-20.6425
-36.9310,-17.9186
-27.7978,-23.8616
-30.6974,-18.3288
-40.2059,-22.9011
-38.3864,-13.8341
-34.1218,-22.9425
-39.5616,-14.2765
-36.7370,-16.6003
-41.1944,-26.2519
-33.7367,-23.5777
-56.8903,-24.0405
-37.3239,-22.9101
-41.6755,-23.4265
-31.4780,-22.7569
-38.9245,-7.8948
-32.2888,-27.0166
-35.7782,-18.8004
-31.6747,-11.1636
-35.5355,-21.2561
-34.1569,-22.8601
-35.2569,-13.5464
-36.9031,-22.7781
-38.1474,-18.9090
-34.3463,-21.4624
-33.8188,-19.3260
-36.2020,-14.2939
-46.0492,-23.3542
-38.2515,-17.5814
-46.2435,-20.2684
-47.9780,-18.2146
-41.2227,-17.8302
-47.9620,-27.6660
-35.3072,-19.7838
-40.6255,-25.6591
-39.8559,-14.4938
