10.1627,-10.1627
-38.2418,38.2418
-18.0672,18.0672
-61.1164,61.1164
17.0588,-17.0588
-9.1739,9.1739
79.5166,-79.5166
55.1329,-55.1329
-12.5200,12.5200
-10.4367,10.4367
10.9782,-10.9782
51.6666,-51.6666
93.3078,-93.3078
-17.8700,17.8700
-17.2248,17.2248
-83.0664,83.0664
-84.1635,84.1635
-60.0379,60.0379
19.8551,-19.8551
-90.7556,90.7556
-58.6574,58.6574
-34.4605,34.4605
52.2337,-52.2337
12.8004,-12.8004
85.3496,-85.3496
-63.6732,63.6732
19.5656,-19.5656
-46.9845,46.9845
78.7467,-78.7467
98.1528,-98.1528
-32.9676,32.9676
-90.3665,90.3665
94.8932,-94.8932
-96.3417,96.3417
-29.8482,29.8482
69.8071,-69.8071
46.5809,-46.5809
0.9503,-0.9503
30.8155,-30.8155
73.2496,-73.2496
-18.9909,18.9909
-90.6583,90.6583
-7.9929,7.9929
-13.1858,13.1858
-50.7637,50.7637
-28.8210,28.8210
81.1280,-81.1280
80.4599,-80.4599
38.6112,-38.6112
-62.5502,62.5502
-0.1038,0.1038
-23.9844,23.9844
64.5417,-64.5417
-6.5735,6.5735
-69.0550,69.0550
77.2736,-77.2736
-55.9451,55.9451
69.2198,-69.2198
-55.9414,55.9414
54.7327,-54.7327
68.6863,-68.6863
-9.1867,9.1867
13.9677,-13.9677
0.6737,-0.6737
-39.3674,39.3674
-1.9906,1.9906
99.1780,-99.1780
-9.6253,9.6253
-13.7888,13.7888
-55.5529,55.5529
75.1080,-75.1080
61.5631,-61.5631
1.2977,-1.2977
51.7245,-51.7245
83.7788,-83.7788
22.4568,-22.4568
66.1165,-66.1165
9.4585,-9.4585
36.9793,-36.9793
51.4754,-51.4754
-72.9526,72.9526
-59.2344,59.2344
-40.1929,40.1929
-27.3300,27.3300
45.9387,-45.9387
-42.3070,42.3070
-25.8741,25.8741
-53.2402,53.2402
-99.7647,99.7647
-68.3097,68.3097
-65.7581,65.7581
14.5142,-14.5142
85.1954,-85.1954
0.0229,-0.0229
-13.6285,13.6285
23.0213,-23.0213
-47.4628,47.4628
33.3181,-33.3181
-83.8545,83.8545
21.4596,-21.4596
-75.0346,75.0346
-78.2768,78.2768
-30.5357,30.5357
95.6134,-95.6134
62.6874,-62.6874
-95.4693,95.4693
65.0306,-65.0306
-18.4969,18.4969
39.9938,-39.9938
-63.2164,63.2164
-98.7578,98.7578
21.5454,-21.5454
-63.0616,63.0616
-90.9139,90.9139
-64.5356,64.5356
-34.6973,34.6973
87.6483,-87.6483
94.5242,-94.5242
-55.9361,55.9361
72.4279,-72.4279
-78.1758,78.1758
26.5559,-26.5559
-54.0174,54.0174
27.0122,-27.0122
53.0844,-53.0844
-99.4252,99.4252
-98.1498,98.1498
-44.8242,44.8242
-49.2423,49.2423
13.5218,-13.5218
-11.0292,11.0292
-68.2936,68.2936
-63.2177,63.2177
23.5618,-23.5618
2.1690,-2.1690
-91.9373,91.9373
62.1798,-62.1798
9.2170,-9.2170
88.4912,-88.4912
-96.0814,96.0814
-49.3195,49.3195
-32.7533,32.7533
-50.4643,50.4643
66.7358,-66.7358
-64.2010,64.2010
79.9933,-79.9933
91.0518,-91.0518
40.0782,-40.0782
98.8235,-98.8235
76.1392,-76.1392
-44.9722,44.9722
-24.6915,24.6915
-30.0889,30.0889
13.3684,-13.3684
28.4992,-28.4992
1.7687,-1.7687
89.1848,-89.1848
0.9618,-0.9618
-75.5087,75.5087
-12.9102,12.9102
-74.3383,74.3383
70.8325,-70.8325
22.7363,-22.7363
-9.4304,9.4304
90.7412,-90.7412
59.1393,-59.1393
95.2001,-95.2001
26.0298,-26.0298
-37.2629,37.2629
37.4598,-37.4598
90.3902,-90.3902
-46.9506,46.9506
45.5525,-45.5525
49.7586,-49.7586
26.3996,-26.3996
-32.3415,32.3415
59.6834,-59.6834
55.4237,-55.4237
94.6287,-94.6287
62.8671,-62.8671
-44.7147,44.7147
88.1662,-88.1662
-74.1332,74.1332
-90.7323,90.7323
5.4928,-5.4928
41.3376,-41.3376
-56.9324,56.9324
17.0363,-17.0363
28.7946,-28.7946
55.1297,-55.1297
-77.8120,77.8120
-27.0145,27.0145
17.1183,-17.1183
1.7999,-1.7999
-29.1162,29.1162
-88.5672,88.5672
92.5759,-92.5759
-86.4388,86.4388
79.7958,-79.7958
-92.9943,92.9943
-94.4363,94.4363
21.8866,-21.8866
-90.9746,90.9746
79.0688,-79.0688
69.3539,-69.3539
49.3490,-49.3490
64.4275,-64.4275
-67.8475,67.8475
-78.0646,78.0646
71.1472,-71.1472
-90.3490,90.3490
99.8791,-99.8791
-81.7792,81.7792
18.5300,-18.5300
49.1391,-49.1391
70.8552,-70.8552
10.6858,-10.6858
89.0527,-89.0527
60.9138,-60.9138
10.3398,-10.3398
-37.7683,37.7683
-88.4295,88.4295
28.5351,-28.5351
-78.7003,78.7003
-32.0190,32.0190
7.6926,-7.6926
-19.1341,19.1341
3.8132,-3.8132
-9.2499,9.2499
-21.3756,21.3756
24.0901,-24.0901
-99.2807,99.2807
36.4316,-36.4316
9.9592,-9.9592
93.8497,-93.8497
38.5202,-38.5202
-54.1649,54.1649
22.7089,-22.7089
34.4194,-34.4194
50.0745,-50.0745
-49.9789,49.9789
24.3184,-24.3184
3.8013,-3.8013
-70.4383,70.4383
-74.1818,74.1818
68.4576,-68.4576
11.7234,-11.7234
26.1191,-26.1191
-88.5191,88.5191
98.8432,-98.8432
89.6391,-89.6391
68.2677,-68.2677
-83.1445,83.1445
26.7885,-26.7885
80.7446,-80.7446
59.1828,-59.1828
6.3155,-6.3155
-74.8447,74.8447
-81.1080,81.1080
73.9451,-73.9451
-69.8782,69.8782
-61.5664,61.5664
56.7560,-56.7560
-54.5576,54.5576
8.7934,-8.7934
-34.7921,34.7921
72.2281,-72.2281
54.1049,-54.1049
61.9163,-61.9163
96.5150,-96.5150
-84.5063,84.5063
15.9881,-15.9881
-55.0822,55.0822
-45.0834,45.0834
88.6674,-88.6674
-53.1828,53.1828
-68.3807,68.3807
61.6407,-61.6407
55.8398,-55.8398
-41.6558,41.6558
38.3503,-38.3503
89.5678,-89.5678
-21.5382,21.5382
-61.1953,61.1953
34.1230,-34.1230
-96.9704,96.9704
16.8216,-16.8216
90.0250,-90.0250
25.5405,-25.5405
37.6481,-37.6481
0.2345,-0.2345
-0.7402,0.7402
74.2909,-74.2909
-62.4475,62.4475
51.1030,-51.1030
41.4881,-41.4881
46.1080,-46.1080
-39.7149,39.7149
-7.8108,7.8108
52.0744,-52.0744
-7.0639,7.0639
-33.6100,33.6100
24.4281,-24.4281
-47.6777,47.6777
28.4920,-28.4920
54.7089,-54.7089
44.1667,-44.1667
72.7809,-72.7809
-5.7908,5.7908
30.1324,-30.1324
99.3421,-99.3421
86.8452,-86.8452
60.1499,-60.1499
53.5657,-53.5657
-24.2159,24.2159
10.8379,-10.8379
62.5243,-62.5243
27.0017,-27.0017
74.3101,-74.3101
13.6111,-13.6111
-43.7053,43.7053
-69.2146,69.2146
-82.0171,82.0171
57.5600,-57.5600
-12.4438,12.4438
58.0836,-58.0836
37.1692,-37.1692
-24.5685,24.5685
-45.0517,45.0517
28.4437,-28.4437
7.6090,-7.6090
-65.0045,65.0045
35.2955,-35.2955
-29.1769,29.1769
55.0769,-55.0769
0.2570,-0.2570
-57.4637,57.4637
82.9400,-82.9400
-91.5692,91.5692
-30.6614,30.6614
-71.3475,71.3475
16.5978,-16.5978
67.5165,-67.5165
-19.5351,19.5351
-83.7421,83.7421
7.1551,-7.1551
3.2725,-3.2725
-56.1229,56.1229
-0.2934,0.2934
-21.6650,21.6650
5.8312,-5.8312
35.7693,-35.7693
93.5514,-93.5514
-46.7931,46.7931
-65.1093,65.1093
60.5979,-60.5979
79.5319,-79.5319
87.7105,-87.7105
35.7719,-35.7719
-84.9067,84.9067
95.9911,-95.9911
91.6951,-91.6951
70.6534,-70.6534
79.8971,-79.8971
-84.0550,84.0550
-9.4123,9.4123
12.7114,-12.7114
72.2257,-72.2257
-66.2470,66.2470
29.9674,-29.9674
-99.8045,99.8045
86.7574,-86.7574
-48.4752,48.4752
-80.6481,80.6481
-91.6874,91.6874
45.2360,-45.2360
84.2041,-84.2041
16.9338,-16.9338
-5.8356,5.8356
80.2788,-80.2788
0.1359,-0.1359
-27.4605,27.4605
36.8555,-36.8555
9.7970,-9.7970
69.5334,-69.5334
39.2239,-39.2239
3.8627,-3.8627
-25.1671,25.1671
57.2460,-57.2460
68.9346,-68.9346
83.5049,-83.5049
-7.9823,7.9823
-92.6449,92.6449
42.5070,-42.5070
40.9468,-40.9468
56.7452,-56.7452
85.8167,-85.8167
-14.0972,14.0972
97.2008,-97.2008
75.5287,-75.5287
79.5173,-79.5173
98.8833,-98.8833
5.2297,-5.2297
-89.6902,89.6902
12.9071,-12.9071
-81.5811,81.5811
0.7480,-0.7480
-21.8103,21.8103
-21.0826,21.0826
69.8549,-69.8549
-85.2179,85.2179
8.5376,-8.5376
24.2014,-24.2014
10.4704,-10.4704
-20.9011,20.9011
68.4691,-68.4691
89.6160,-89.6160
-23.2342,23.2342
54.4747,-54.4747
-4.9616,4.9616
28.4075,-28.4075
-14.0054,14.0054
-1.3042,1.3042
-60.0941,60.0941
-98.3113,98.3113
-42.0536,42.0536
-62.7094,62.7094
-6.8577,6.8577
-20.3796,20.3796
25.8617,-25.8617
-62.8146,62.8146
-69.4823,69.4823
87.0109,-87.0109
-18.0825,18.0825
-6.1157,6.1157
-10.9856,10.9856
96.3582,-96.3582
-23.0760,23.0760
64.0392,-64.0392
-97.0451,97.0451
87.2010,-87.2010
55.3097,-55.3097
-54.1634,54.1634
-5.5400,5.5400
37.1742,-37.1742
-85.0820,85.0820
7.5063,-7.5063
-94.1423,94.1423
-55.1792,55.1792
37.6192,-37.6192
39.3049,-39.3049
32.6254,-32.6254
-55.6576,55.6576
-43.1976,43.1976
17.6949,-17.6949
-51.9885,51.9885
-85.2866,85.2866
-12.3720,12.3720
93.0252,-93.0252
79.7436,-79.7436
-81.7293,81.7293
-73.1461,73.1461
-52.2956,52.2956
-50.5641,50.5641
-91.7642,91.7642
97.2537,-97.2537
75.2665,-75.2665
-8.0720,8.0720
28.8957,-28.8957
40.1173,-40.1173
-93.3513,93.3513
-51.2804,51.2804
93.0312,-93.0312
-36.6603,36.6603
99.8739,-99.8739
-73.6365,73.6365
-83.1936,83.1936
0.8552,-0.8552
-90.7091,90.7091
86.3680,-86.3680
-32.3171,32.3171
-57.5546,57.5546
-97.7398,97.7398
-59.3651,59.3651
-52.2312,52.2312
-9.3800,9.3800
14.3746,-14.3746
24.7855,-24.7855
-42.6550,42.6550
-51.2341,51.2341
-88.1216,88.1216
-70.6021,70.6021
-98.3222,98.3222
-15.3055,15.3055
-71.1213,71.1213
-63.1605,63.1605
-45.1113,45.1113
52.2823,-52.2823
-16.9931,16.9931
9.4795,-9.4795
14.7860,-14.7860
94.2041,-94.2041
-16.6678,16.6678
-80.8164,80.8164
-67.2137,67.2137
-21.0294,21.0294
-87.8339,87.8339
59.3112,-59.3112
-58.0161,58.0161
35.1657,-35.1657
7.0310,-7.0310
-83.0850,83.0850
-87.3676,87.3676
15.6459,-15.6459
-60.9821,60.9821
-11.6381,11.6381
-87.9344,87.9344
18.0990,-18.0990
-11.9197,11.9197
45.0544,-45.0544
-49.1639,49.1639
41.0853,-41.0853
-46.8045,46.8045
-83.6508,83.6508
-10.6065,10.6065
18.5555,-18.5555
-77.0547,77.0547
92.4500,-92.4500
-53.2545,53.2545
-36.3373,36.3373
-28.0453,28.0453
-37.7371,37.7371
3.2669,-3.2669
8.5564,-8.5564
-33.9224,33.9224
8.0183,-8.0183
46.2299,-46.2299
42.3157,-42.3157
-30.0965,30.0965
-25.5054,25.5054
-94.4793,94.4793
9.6586,-9.6586
25.5497,-25.5497
-91.0783,91.0783
3.8195,-3.8195
-51.3028,51.3028
66.9738,-66.9738
82.4436,-82.4436
-68.8587,68.8587
69.3200,-69.3200
71.0711,-71.0711
-70.2214,70.2214
-19.6649,19.6649
5.9468,-5.9468
3.6562,-3.6562
56.4942,-56.4942
42.4879,-42.4879
-74.7721,74.7721
-71.2037,71.2037
48.5900,-48.5900
64.1270,-64.1270
16.8546,-16.8546
-43.6550,43.6550
58.8279,-58.8279
-82.4565,82.4565
28.3773,-28.3773
-45.0485,45.0485
-99.2756,99.2756
-66.7495,66.7495
54.4016,-54.4016
-60.2484,60.2484
-18.9508,18.9508
-4.4476,4.4476
-77.3705,77.3705
46.2877,-46.2877
60.7624,-60.7624
89.2803,-89.2803
50.9244,-50.9244
-33.6301,33.6301
-20.8900,20.8900
-68.6697,68.6697
-36.8768,36.8768
61.0525,-61.0525
-67.3849,67.3849
-74.4449,74.4449
68.8775,-68.8775
-49.7813,49.7813
90.3560,-90.3560
-22.8817,22.8817
-73.6775,73.6775
-80.1576,80.1576
-32.1060,32.1060
-30.8711,30.8711
-96.4522,96.4522
-81.5622,81.5622
-22.2867,22.2867
-6.3281,6.3281
-85.2278,85.2278
-61.4643,61.4643
95.6314,-95.6314
-51.0618,51.0618
25.5698,-25.5698
-29.0017,29.0017
-78.1592,78.1592
-46.0613,46.0613
48.8638,-48.8638
-77.2614,77.2614
6.3458,-6.3458
71.5782,-71.5782
-16.9262,16.9262
-4.1771,4.1771
34.0562,-34.0562
-16.5546,16.5546
-92.5087,92.5087
-90.1090,90.1090
62.3790,-62.3790
65.8975,-65.8975
78.4915,-78.4915
-44.9585,44.9585
-3.4491,3.4491
-80.5141,80.5141
-42.9095,42.9095
9.2529,-9.2529
-62.9792,62.9792
57.3533,-57.3533
74.9750,-74.9750
-32.1691,32.1691
-71.7642,71.7642
44.4055,-44.4055
-15.8313,15.8313
83.9618,-83.9618
-64.5367,64.5367
-15.7519,15.7519
10.9589,-10.9589
-74.1588,74.1588
57.7629,-57.7629
-33.8155,33.8155
26.1153,-26.1153
47.8626,-47.8626
-57.1934,57.1934
71.0694,-71.0694
-62.2259,62.2259
28.0793,-28.0793
-89.3711,89.3711
17.8534,-17.8534
-68.3896,68.3896
18.6220,-18.6220
-29.0902,29.0902
-3.2003,3.2003
68.4617,-68.4617
34.5503,-34.5503
-29.5735,29.5735
-82.8168,82.8168
-10.2045,10.2045
-56.3316,56.3316
-99.9806,99.9806
-40.8460,40.8460
-88.1985,88.1985
-8.6075,8.6075
89.6604,-89.6604
-36.4864,36.4864
6.9345,-6.9345
55.9115,-55.9115
-3.9587,3.9587
-98.0810,98.0810
47.0106,-47.0106
-32.4707,32.4707
-1.6357,1.6357
38.2827,-38.2827
20.1989,-20.1989
20.8484,-20.8484
-12.2944,12.2944
-96.9167,96.9167
15.4244,-15.4244
-61.8486,61.8486
-6.1217,6.1217
0.9154,-0.9154
-80.3201,80.3201
8.3776,-8.3776
81.1066,-81.1066
40.6763,-40.6763
23.9155,-23.9155
28.4319,-28.4319
-45.6701,45.6701
80.8688,-80.8688
-55.1278,55.1278
-34.0403,34.0403
-45.3911,45.3911
-22.5922,22.5922
51.4406,-51.4406
25.4040,-25.4040
69.3023,-69.3023
-42.1642,42.1642
99.6062,-99.6062
82.2513,-82.2513
-38.6224,38.6224
-41.0470,41.0470
78.3305,-78.3305
20.8918,-20.8918
27.4037,-27.4037
73.6483,-73.6483
60.8749,-60.8749
-94.4759,94.4759
-3.0158,3.0158
55.9687,-55.9687
91.7926,-91.7926
66.6528,-66.6528
-21.1679,21.1679
45.3946,-45.3946
-40.4617,40.4617
-11.0247,11.0247
0.3353,-0.3353
-86.8352,86.8352
10.1741,-10.1741
-9.7427,9.7427
97.2759,-97.2759
-30.2737,30.2737
47.8537,-47.8537
-20.0394,20.0394
-39.7903,39.7903
75.5074,-75.5074
76.4777,-76.4777
39.0180,-39.0180
64.6920,-64.6920
83.5540,-83.5540
-72.6300,72.6300
50.9754,-50.9754
-71.0373,71.0373
41.2192,-41.2192
6.9896,-6.9896
-70.3361,70.3361
12.5321,-12.5321
-14.9195,14.9195
-40.6811,40.6811
79.0966,-79.0966
-33.6729,33.6729
21.0986,-21.0986
17.4693,-17.4693
96.5432,-96.5432
-44.6112,44.6112
58.6084,-58.6084
-80.5605,80.5605
-53.9027,53.9027
-91.5563,91.5563
5.2643,-5.2643
-8.4189,8.4189
70.9735,-70.9735
-58.7908,58.7908
20.0125,-20.0125
-70.2901,70.2901
72.5927,-72.5927
-78.5741,78.5741
8.5745,-8.5745
-5.5317,5.5317
-35.1136,35.1136
96.8799,-96.8799
-74.2654,74.2654
70.6783,-70.6783
7.4344,-7.4344
-57.5021,57.5021
-94.4137,94.4137
-5.7748,5.7748
-1.3683,1.3683
16.4036,-16.4036
27.4373,-27.4373
-87.3299,87.3299
80.4836,-80.4836
84.5007,-84.5007
62.0103,-62.0103
-45.3681,45.3681
45.6674,-45.6674
-78.6470,78.6470
18.1862,-18.1862
-12.3345,12.3345
-24.8398,24.8398
46.2777,-46.2777
-80.6519,80.6519
-64.3673,64.3673
97.9075,-97.9075
64.3646,-64.3646
75.9209,-75.9209
72.2123,-72.2123
-32.5053,32.5053
-46.1000,46.1000
-57.5504,57.5504
-96.4560,96.4560
75.0804,-75.0804
77.4133,-77.4133
12.3109,-12.3109
-91.8040,91.8040
35.1965,-35.1965
81.4944,-81.4944
49.2259,-49.2259
55.0691,-55.0691
45.3917,-45.3917
66.2883,-66.2883
14.4787,-14.4787
-40.7094,40.7094
88.4758,-88.4758
-16.9255,16.9255
56.6939,-56.6939
-42.8161,42.8161
64.9830,-64.9830
2.0254,-2.0254
66.0938,-66.0938
47.0505,-47.0505
-99.0956,99.0956
93.9883,-93.9883
69.5728,-69.5728
-26.4263,26.4263
92.9192,-92.9192
31.2666,-31.2666
-47.6617,47.6617
-12.4227,12.4227
4.5211,-4.5211
71.4046,-71.4046
92.5016,-92.5016
-61.3976,61.3976
78.8305,-78.8305
-21.9801,21.9801
-5.6833,5.6833
-58.3209,58.3209
-80.8057,80.8057
-16.5360,16.5360
-64.0465,64.0465
-89.8238,89.8238
95.9629,-95.9629
-20.2780,20.2780
-86.3236,86.3236
-57.3157,57.3157
-39.6018,39.6018
-10.3177,10.3177
69.9098,-69.9098
-82.1081,82.1081
-17.6668,17.6668
-36.2714,36.2714
15.2420,-15.2420
50.2132,-50.2132
-44.9906,44.9906
6.2098,-6.2098
-10.5925,10.5925
15.4270,-15.4270
-28.1907,28.1907
74.7441,-74.7441
-8.5613,8.5613
14.1098,-14.1098
37.6045,-37.6045
38.1264,-38.1264
60.1478,-60.1478
-94.9342,94.9342
1.6903,-1.6903
-51.2522,51.2522
-2.6020,2.6020
31.4893,-31.4893
18.9989,-18.9989
-68.9599,68.9599
41.8158,-41.8158
65.0645,-65.0645
-72.4209,72.4209
-79.4221,79.4221
31.6692,-31.6692
-35.7865,35.7865
-85.3566,85.3566
-28.8959,28.8959
-96.7024,96.7024
27.5247,-27.5247
18.2578,-18.2578
91.8162,-91.8162
36.8494,-36.8494
-12.0551,12.0551
-97.0418,97.0418
-87.8852,87.8852
-97.9135,97.9135
9.6484,-9.6484
70.5762,-70.5762
-9.3687,9.3687
-42.7532,42.7532
-92.0316,92.0316
-74.6629,74.6629
-88.2219,88.2219
-54.9870,54.9870
-25.7811,25.7811
21.0721,-21.0721
-26.5552,26.5552
36.3923,-36.3923
20.9690,-20.9690
-49.7896,49.7896
84.3457,-84.3457
57.4787,-57.4787
90.8388,-90.8388
43.2566,-43.2566
-59.9339,59.9339
58.5323,-58.5323
8.4900,-8.4900
-28.1459,28.1459
5.5218,-5.5218
64.0413,-64.0413
-46.5647,46.5647
-56.4249,56.4249
65.2537,-65.2537
48.2373,-48.2373
81.7839,-81.7839
-69.7667,69.7667
-60.0805,60.0805
-54.4880,54.4880
14.8260,-14.8260
74.5741,-74.5741
59.6807,-59.6807
-17.0640,17.0640
-9.2613,9.2613
59.3251,-59.3251
-21.8954,21.8954
13.0970,-13.0970
-83.7783,83.7783
23.9758,-23.9758
59.6210,-59.6210
1.7903,-1.7903
87.7330,-87.7330
-52.9831,52.9831
67.6739,-67.6739
51.4132,-51.4132
52.8049,-52.8049
-52.6844,52.6844
-83.3978,83.3978
22.0043,-22.0043
-25.8475,25.8475
-83.4060,83.4060
5.8083,-5.8083
-70.1227,70.1227
-32.4773,32.4773
-32.6628,32.6628
-7.5963,7.5963
-60.2663,60.2663
62.4910,-62.4910
-40.4397,40.4397
-37.0451,37.0451
-88.1171,88.1171
84.0331,-84.0331
-60.1806,60.1806
-86.2624,86.2624
-11.5365,11.5365
-79.0860,79.0860
-65.3699,65.3699
-35.0519,35.0519
73.3907,-73.3907
-79.5028,79.5028
22.1283,-22.1283
-84.2508,84.2508
94.6563,-94.6563
-61.2838,61.2838
84.4376,-84.4376
-91.7502,91.7502
9.7986,-9.7986
-27.7377,27.7377
-21.6881,21.6881
-31.0444,31.0444
69.1118,-69.1118
-63.8003,63.8003
96.4367,-96.4367
-2.5053,2.5053
-13.7287,13.7287
-25.3997,25.3997
-95.4011,95.4011
-10.2033,10.2033
59.0563,-59.0563
-84.0737,84.0737
-57.5642,57.5642
9.4179,-9.4179
-75.9202,75.9202
55.2023,-55.2023
45.2129,-45.2129
70.0232,-70.0232
-41.1325,41.1325
-85.8136,85.8136
38.7491,-38.7491
65.7306,-65.7306
48.8196,-48.8196
57.5917,-57.5917
-81.6536,81.6536
14.7448,-14.7448
-91.6007,91.6007
-59.2708,59.2708
-67.3544,67.3544
-31.4048,31.4048
93.6159,-93.6159
72.4713,-72.4713
52.7632,-52.7632
-36.7152,36.7152
79.4629,-79.4629
29.7219,-29.7219
61.1760,-61.1760
-99.2449,99.2449
79.7813,-79.7813
-65.3701,65.3701
39.1405,-39.1405
-81.1805,81.1805
23.7305,-23.7305
-81.4389,81.4389
26.9772,-26.9772
-73.7180,73.7180
75.3186,-75.3186
25.8104,-25.8104
84.2560,-84.2560
71.1511,-71.1511
-95.9970,95.9970
-41.1698,41.1698
-79.2928,79.2928
24.8786,-24.8786
1.3744,-1.3744
-17.4698,17.4698
80.0694,-80.0694
33.3542,-33.3542
-44.5515,44.5515
-38.8024,38.8024
-20.6405,20.6405
67.3429,-67.3429
-26.9310,26.9310
82.8091,-82.8091
72.2053,-72.2053
-32.1049,32.1049
98.4829,-98.4829
-2.5157,2.5157
-83.1389,83.1389
-68.4315,68.4315
-46.3686,46.3686
-23.4772,23.4772
-96.2544,96.2544
-5.6613,5.6613
-26.9837,26.9837
12.2883,-12.2883
-77.9617,77.9617
-10.3225,10.3225
13.9260,-13.9260
-57.3812,57.3812
-80.6044,80.6044
24.5536,-24.5536
-20.2419,20.2419
-85.0485,85.0485
11.6170,-11.6170
-25.9421,25.9421
74.5594,-74.5594
35.6561,-35.6561
-17.3566,17.3566
-76.3368,76.3368
98.6078,-98.6078
96.0088,-96.0088
-37.8971,37.8971
12.2366,-12.2366
-34.0369,34.0369
-61.3276,61.3276
-67.4167,67.4167
-62.0116,62.0116
-27.0555,27.0555
-7.5898,7.5898
-28.3240,28.3240
-75.9009,75.9009
-79.3647,79.3647
6.4575,-6.4575
12.8705,-12.8705
-0.0077,0.0077
46.2565,-46.2565
73.0029,-73.0029
1.6659,-1.6659
-0.1575,0.1575
55.6167,-55.6167
84.7064,-84.7064
-58.9614,58.9614
-99.7320,99.7320
-61.3375,61.3375
-22.8534,22.8534
-44.3153,44.3153
-60.1741,60.1741
17.1594,-17.1594
-59.7648,59.7648
-21.4153,21.4153
-46.3239,46.3239
-53.5026,53.5026
31.1854,-31.1854
-48.3127,48.3127
-75.0925,75.0925
65.6576,-65.6576
94.3967,-94.3967
48.5417,-48.5417
-49.3783,49.3783
-37.3169,37.3169
21.4081,-21.4081
42.5096,-42.5096
43.6629,-43.6629
-40.7396,40.7396
-14.3644,14.3644
71.1207,-71.1207
-56.3178,56.3178
-89.6308,89.6308
-3.4984,3.4984
-88.3765,88.3765
31.3660,-31.3660
61.8413,-61.8413
-12.5936,12.5936
71.0863,-71.0863
78.9673,-78.9673
-58.7232,58.7232
91.6039,-91.6039
86.6810,-86.6810
-14.9128,14.9128
21.6980,-21.6980
-48.1818,48.1818
-59.6169,59.6169
-4.2261,4.2261
1.5981,-1.5981
-17.1904,17.1904
58.6494,-58.6494
-63.9349,63.9349
-38.2589,38.2589
-66.2719,66.2719
-77.7999,77.7999
94.9588,-94.9588
-63.7618,63.7618
-52.2145,52.2145
-60.1369,60.1369
-69.0388,69.0388
-13.3913,13.3913
54.1267,-54.1267
-95.4441,95.4441
-54.2495,54.2495
-57.0812,57.0812
-93.4506,93.4506
-71.8059,71.8059
-41.7034,41.7034
10.2952,-10.2952
-5.0357,5.0357
-64.2349,64.2349
-40.9001,40.9001
87.6698,-87.6698
-20.5395,20.5395
-17.9044,17.9044
-88.2193,88.2193
-35.1442,35.1442
73.6590,-73.6590
89.2357,-89.2357
-67.6101,67.6101
-12.5233,12.5233
-67.2863,67.2863
-45.5006,45.5006
-33.3222,33.3222
-89.7090,89.7090
-96.8103,96.8103
63.9612,-63.9612
-99.1788,99.1788
51.5808,-51.5808
9.1513,-9.1513
99.2706,-99.2706
25.6216,-25.6216
-0.0922,0.0922
-16.7202,16.7202
-88.6574,88.6574
-41.2550,41.2550
38.5131,-38.5131
87.8915,-87.8915
-87.6782,87.6782
85.3298,-85.3298
84.2125,-84.2125
97.3685,-97.3685
-11.4719,11.4719
44.6184,-44.6184
-6.1611,6.1611
45.4281,-45.4281
-34.8503,34.8503
86.8488,-86.8488
5.9705,-5.9705
59.8821,-59.8821
6.0058,-6.0058
-50.5288,50.5288
-40.9671,40.9671
58.6636,-58.6636
-42.0563,42.0563
-10.3909,10.3909
90.9551,-90.9551
85.0788,-85.0788
-84.3540,84.3540
-0.7295,0.7295
-36.9206,36.9206
-12.0562,12.0562
-10.7857,10.7857
62.2723,-62.2723
-22.8559,22.8559
-49.0588,49.0588
-94.3971,94.3971
-10.0583,10.0583
68.1206,-68.1206
-31.1037,31.1037
13.4440,-13.4440
62.1728,-62.1728
-96.2638,96.2638
3.9074,-3.9074
-57.6627,57.6627
68.5105,-68.5105
89.4237,-89.4237
-2.3218,2.3218
43.8951,-43.8951
-82.1322,82.1322
-79.5089,79.5089
-48.1189,48.1189
21.6121,-21.6121
-67.9127,67.9127
70.3225,-70.3225
-85.0920,85.0920
3.5428,-3.5428
41.8410,-41.8410
-84.3760,84.3760
-86.8842,86.8842
-38.1831,38.1831
16.7727,-16.7727
-44.2292,44.2292
-8.1896,8.1896
67.8577,-67.8577
0.7031,-0.7031
-20.5331,20.5331
67.6325,-67.6325
-11.5511,11.5511
23.4328,-23.4328
99.6452,-99.6452
-65.2301,65.2301
34.0012,-34.0012
52.7818,-52.7818
74.3246,-74.3246
-50.6132,50.6132
37.4899,-37.4899
58.3990,-58.3990
-82.8832,82.8832
-54.1881,54.1881
36.6022,-36.6022
47.5433,-47.5433
-38.6895,38.6895
62.0143,-62.0143
-1.9719,1.9719
41.4404,-41.4404
-21.6306,21.6306
45.6801,-45.6801
-17.3793,17.3793
76.0162,-76.0162
-95.7463,95.7463
-83.4993,83.4993
69.4659,-69.4659
43.8694,-43.8694
-40.7169,40.7169
-77.0808,77.0808
-44.1107,44.1107
-58.7058,58.7058
75.1333,-75.1333
17.3511,-17.3511
15.0198,-15.0198
85.3077,-85.3077
-25.6736,25.6736
-69.6020,69.6020
-95.8988,95.8988
-46.3445,46.3445
8.2950,-8.2950
-38.7187,38.7187
10.4960,-10.4960
84.3643,-84.3643
-21.5644,21.5644
-18.9826,18.9826
1.6223,-1.6223
41.4767,-41.4767
-48.0019,48.0019
59.9400,-59.9400
43.4989,-43.4989
-49.8147,49.8147
21.8460,-21.8460
-79.1339,79.1339
-76.9499,76.9499
-14.2196,14.2196
