-43.8555,43.8555
54.9502,-54.9502
55.4111,-55.4111
42.8604,-42.8604
8.6802,-8.6802
-62.2294,62.2294
36.2989,-36.2989
-30.2482,30.2482
-40.2006,40.2006
71.8607,-71.8607
98.0811,-98.0811
-63.1030,63.1030
57.3989,-57.3989
31.5150,-31.5150
-45.9876,45.9876
62.7129,-62.7129
-33.2011,33.2011
-29.4600,29.4600
13.3053,-13.3053
-18.2574,18.2574
65.4129,-65.4129
-56.1733,56.1733
-16.5510,16.5510
-27.7892,27.7892
-25.1875,25.1875
19.3277,-19.3277
44.7562,-44.7562
-76.9459,76.9459
68.0415,-68.0415
-74.8125,74.8125
6.3480,-6.3480
48.8310,-48.8310
58.3065,-58.3065
-36.6115,36.6115
-39.8667,39.8667
29.6518,-29.6518
48.1936,-48.1936
-29.8746,29.8746
57.4777,-57.4777
18.5056,-18.5056
-35.2886,35.2886
29.2053,-29.2053
-4.8788,4.8788
-14.4866,14.4866
-5.6344,5.6344
-43.3591,43.3591
14.2838,-14.2838
5.5458,-5.5458
-87.4296,87.4296
67.6750,-67.6750
34.2172,-34.2172
-18.9616,18.9616
-54.9067,54.9067
6.8021,-6.8021
59.6701,-59.6701
23.8877,-23.8877
-8.7565,8.7565
-62.3195,62.3195
53.0446,-53.0446
-54.7128,54.7128
86.2737,-86.2737
37.2202,-37.2202
68.6735,-68.6735
-48.8139,48.8139
-77.8772,77.8772
-92.8490,92.8490
-78.7880,78.7880
-15.0923,15.0923
37.0671,-37.0671
83.3416,-83.3416
28.4982,-28.4982
92.9301,-92.9301
97.2478,-97.2478
-87.9612,87.9612
-37.5600,37.5600
99.4853,-99.4853
5.2213,-5.2213
-18.5032,18.5032
63.8089,-63.8089
64.5752,-64.5752
-58.7664,58.7664
-82.5964,82.5964
47.4908,-47.4908
-8.5470,8.5470
-85.7508,85.7508
94.6924,-94.6924
21.0896,-21.0896
62.9354,-62.9354
-44.7322,44.7322
1.5148,-1.5148
-51.0482,51.0482
-90.1393,90.1393
12.5010,-12.5010
68.5112,-68.5112
68.5000,-68.5000
22.6780,-22.6780
-32.9826,32.9826
84.8742,-84.8742
36.1731,-36.1731
-45.5490,45.5490
-3.5643,3.5643
91.8115,-91.8115
85.5219,-85.5219
-60.5562,60.5562
-91.0892,91.0892
48.1648,-48.1648
33.1485,-33.1485
-97.2929,97.2929
40.0754,-40.0754
16.1388,-16.1388
-19.6989,19.6989
87.2088,-87.2088
29.5107,-29.5107
79.6545,-79.6545
-34.0320,34.0320
54.2824,-54.2824
64.0388,-64.0388
57.6968,-57.6968
36.4002,-36.4002
-81.9450,81.9450
60.9221,-60.9221
-56.2411,56.2411
-87.4185,87.4185
52.0965,-52.0965
64.7418,-64.7418
-43.6468,43.6468
-51.7939,51.7939
-93.9022,93.9022
-38.1980,38.1980
-10.2182,10.2182
70.9777,-70.9777
46.7944,-46.7944
68.9302,-68.9302
-23.6050,23.6050
-32.4611,32.4611
-99.8682,99.8682
-72.0788,72.0788
53.5408,-53.5408
60.5356,-60.5356
-91.9729,91.9729
-43.5862,43.5862
-24.8677,24.8677
-8.9416,8.9416
-64.4634,64.4634
26.6842,-26.6842
65.5753,-65.5753
44.6374,-44.6374
53.9448,-53.9448
19.8117,-19.8117
61.0161,-61.0161
-28.0191,28.0191
-73.9953,73.9953
65.2669,-65.2669
-37.1874,37.1874
37.4295,-37.4295
-12.7563,12.7563
54.1504,-54.1504
8.8978,-8.8978
-21.5807,21.5807
-58.7788,58.7788
7.3247,-7.3247
28.1324,-28.1324
-12.8383,12.8383
-88.8913,88.8913
-3.3441,3.3441
43.8198,-43.8198
-63.7347,63.7347
-93.9298,93.9298
55.4981,-55.4981
67.2281,-67.2281
-76.5340,76.5340
-3.7718,3.7718
-34.4447,34.4447
-95.4282,95.4282
5.9615,-5.9615
12.2498,-12.2498
41.5039,-41.5039
54.5401,-54.5401
-83.0221,83.0221
2.3497,-2.3497
82.2338,-82.2338
65.7605,-65.7605
-70.6770,70.6770
69.8831,-69.8831
-6.7458,6.7458
-6.9463,6.9463
37.2363,-37.2363
-45.7339,45.7339
26.8647,-26.8647
21.0142,-21.0142
79.4662,-79.4662
-45.4376,45.4376
25.6416,-25.6416
-77.0412,77.0412
28.5118,-28.5118
40.9773,-40.9773
94.8051,-94.8051
56.4053,-56.4053
44.0678,-44.0678
55.3177,-55.3177
-8.1293,8.1293
8.4813,-8.4813
78.6121,-78.6121
-57.4789,57.4789
-96.3702,96.3702
51.2425,-51.2425
80.3268,-80.3268
13.8965,-13.8965
93.5839,-93.5839
-40.2846,40.2846
-92.1587,92.1587
48.3025,-48.3025
-89.1255,89.1255
99.3820,-99.3820
-32.1152,32.1152
-9.3320,9.3320
72.2194,-72.2194
23.0917,-23.0917
57.9369,-57.9369
58.4235,-58.4235
32.2912,-32.2912
-0.2203,0.2203
-58.4572,58.4572
2.8493,-2.8493
78.3275,-78.3275
1.5176,-1.5176
-3.9880,3.9880
98.7810,-98.7810
-85.9397,85.9397
-33.9994,33.9994
48.3972,-48.3972
-66.3088,66.3088
-85.9700,85.9700
85.6726,-85.6726
43.2987,-43.2987
-2.5695,2.5695
23.0811,-23.0811
-48.9672,48.9672
48.8080,-48.8080
-67.3098,67.3098
46.3895,-46.3895
-72.6585,72.6585
13.6711,-13.6711
7.6193,-7.6193
-59.0172,59.0172
29.6625,-29.6625
10.9054,-10.9054
-44.6251,44.6251
50.1261,-50.1261
29.4849,-29.4849
-10.3675,10.3675
98.8900,-98.8900
-37.8763,37.8763
-58.0453,58.0453
85.6041,-85.6041
-84.0586,84.0586
-9.0943,9.0943
52.7098,-52.7098
39.9027,-39.9027
-47.1702,47.1702
-62.9111,62.9111
93.7128,-93.7128
4.9031,-4.9031
26.1530,-26.1530
-58.2406,58.2406
-93.4283,93.4283
-75.0032,75.0032
-37.9034,37.9034
-6.5990,6.5990
-47.9813,47.9813
76.2942,-76.2942
54.9888,-54.9888
-71.2627,71.2627
-41.3436,41.3436
98.4443,-98.4443
-19.2158,19.2158
5.2839,-5.2839
70.6116,-70.6116
56.0669,-56.0669
-93.2575,93.2575
-7.7182,7.7182
-92.2009,92.2009
-11.5802,11.5802
-52.6528,52.6528
85.7363,-85.7363
19.0566,-19.0566
93.6992,-93.6992
-18.3187,18.3187
-90.9441,90.9441
-47.8568,47.8568
76.7777,-76.7777
-9.7530,9.7530
-94.5606,94.5606
84.1935,-84.1935
26.6912,-26.6912
-6.6281,6.6281
67.9980,-67.9980
93.3051,-93.3051
-38.9426,38.9426
36.7365,-36.7365
-84.3303,84.3303
-66.3253,66.3253
36.9373,-36.9373
37.7333,-37.7333
48.3732,-48.3732
-52.1679,52.1679
-88.6093,88.6093
-18.8941,18.8941
-64.6113,64.6113
39.8771,-39.8771
-96.4825,96.4825
54.6356,-54.6356
23.0174,-23.0174
67.1043,-67.1043
77.0440,-77.0440
24.8567,-24.8567
56.9697,-56.9697
58.4851,-58.4851
-10.2424,10.2424
-10.8631,10.8631
-85.0220,85.0220
44.6321,-44.6321
-22.5336,22.5336
74.3056,-74.3056
-39.6988,39.6988
-50.0413,50.0413
-38.1041,38.1041
30.5024,-30.5024
55.6394,-55.6394
88.5308,-88.5308
30.8470,-30.8470
42.0165,-42.0165
46.0305,-46.0305
99.0191,-99.0191
24.2368,-24.2368
-87.8600,87.8600
13.9052,-13.9052
26.9906,-26.9906
85.2375,-85.2375
50.0958,-50.0958
87.6387,-87.6387
-52.7469,52.7469
-43.6062,43.6062
-36.6254,36.6254
70.4784,-70.4784
-61.5194,61.5194
29.8027,-29.8027
60.8113,-60.8113
1.6354,-1.6354
-9.6217,9.6217
-34.4419,34.4419
56.6011,-56.6011
-85.0989,85.0989
22.5841,-22.5841
37.5754,-37.5754
47.2021,-47.2021
-13.8819,13.8819
75.6790,-75.6790
-55.1951,55.1951
86.9236,-86.9236
44.0852,-44.0852
9.9080,-9.9080
-7.4695,7.4695
25.7355,-25.7355
62.9898,-62.9898
-54.8868,54.8868
36.4285,-36.4285
-91.9206,91.9206
-33.6371,33.6371
11.3726,-11.3726
-52.7250,52.7250
21.1741,-21.1741
75.5778,-75.5778
74.1469,-74.1469
-4.7664,4.7664
32.8991,-32.8991
-74.9190,74.9190
36.7580,-36.7580
-82.0963,82.0963
-54.5043,54.5043
-93.9450,93.9450
-83.2991,83.2991
-93.6149,93.6149
18.9142,-18.9142
68.1583,-68.1583
34.9572,-34.9572
-32.9430,32.9430
-72.9255,72.9255
22.2752,-22.2752
79.9627,-79.9627
47.3931,-47.3931
-95.6170,95.6170
10.8184,-10.8184
-73.2291,73.2291
98.7617,-98.7617
44.8470,-44.8470
41.2193,-41.2193
60.7038,-60.7038
-28.9689,28.9689
46.0646,-46.0646
39.3990,-39.3990
68.2289,-68.2289
-53.6793,53.6793
-18.8407,18.8407
83.3815,-83.3815
58.2029,-58.2029
-19.2344,19.2344
52.2555,-52.2555
7.8909,-7.8909
48.8980,-48.8980
-72.0449,72.0449
-81.7783,81.7783
77.8030,-77.8030
79.6888,-79.6888
-99.3054,99.3054
10.5727,-10.5727
-29.5533,29.5533
92.9223,-92.9223
-31.4120,31.4120
60.0981,-60.0981
20.6981,-20.6981
-71.7104,71.7104
83.0760,-83.0760
-29.9960,29.9960
52.1035,-52.1035
-22.9555,22.9555
-41.1814,41.1814
-67.3604,67.3604
-27.6282,27.6282
-78.0707,78.0707
67.9123,-67.9123
45.0802,-45.0802
11.6748,-11.6748
58.9951,-58.9951
76.5627,-76.5627
25.9972,-25.9972
44.7416,-44.7416
-68.6057,68.6057
60.1440,-60.1440
68.8285,-68.8285
92.6124,-92.6124
-13.4537,13.4537
47.1199,-47.1199
89.4866,-89.4866
69.3788,-69.3788
-80.5689,80.5689
67.5995,-67.5995
-63.6988,63.6988
-68.8679,68.8679
70.2305,-70.2305
80.8108,-80.8108
64.3788,-64.3788
25.1082,-25.1082
67.8804,-67.8804
-98.3008,98.3008
-93.1208,93.1208
-99.8921,99.8921
41.1979,-41.1979
69.6678,-69.6678
-2.3059,2.3059
46.0972,-46.0972
-44.7151,44.7151
-5.0162,5.0162
-33.7891,33.7891
-2.0050,2.0050
-18.3954,18.3954
-21.5600,21.5600
-17.9486,17.9486
19.4470,-19.4470
-91.6704,91.6704
66.8591,-66.8591
-95.0466,95.0466
35.9020,-35.9020
-76.9341,76.9341
23.8007,-23.8007
-38.0064,38.0064
-20.3247,20.3247
-61.4296,61.4296
69.1140,-69.1140
-92.8592,92.8592
-35.2771,35.2771
-73.6031,73.6031
34.9480,-34.9480
-6.6420,6.6420
-58.3215,58.3215
54.2903,-54.2903
65.1681,-65.1681
-9.2952,9.2952
79.8279,-79.8279
28.0761,-28.0761
98.3812,-98.3812
73.0516,-73.0516
77.4450,-77.4450
36.6260,-36.6260
41.3374,-41.3374
-61.2119,61.2119
83.5596,-83.5596
-54.8224,54.8224
2.0052,-2.0052
51.6479,-51.6479
11.0089,-11.0089
59.5511,-59.5511
-29.9293,29.9293
-94.7010,94.7010
-58.5442,58.5442
-5.7129,5.7129
-10.3697,10.3697
-47.3274,47.3274
-31.9108,31.9108
-30.0553,30.0553
49.9461,-49.9461
82.0324,-82.0324
52.2262,-52.2262
36.4404,-36.4404
-6.4654,6.4654
-97.9265,97.9265
38.1818,-38.1818
22.3323,-22.3323
83.7087,-83.7087
7.2057,-7.2057
-63.4690,63.4690
-3.4693,3.4693
-12.9847,12.9847
-20.0117,20.0117
71.2012,-71.2012
-29.1539,29.1539
31.5329,-31.5329
-90.3323,90.3323
38.4744,-38.4744
0.2241,-0.2241
45.1245,-45.1245
-28.5746,28.5746
5.8682,-5.8682
-79.4257,79.4257
-22.3291,22.3291
44.0633,-44.0633
-88.0063,88.0063
-10.6670,10.6670
53.6336,-53.6336
87.8614,-87.8614
99.5306,-99.5306
54.3450,-54.3450
-76.5661,76.5661
62.0465,-62.0465
-22.0122,22.0122
-72.0423,72.0423
77.7984,-77.7984
-14.8317,14.8317
3.6668,-3.6668
2.0260,-2.0260
83.0744,-83.0744
-31.8091,31.8091
-0.9234,0.9234
66.4610,-66.4610
70.3525,-70.3525
-52.4450,52.4450
49.3366,-49.3366
-19.3670,19.3670
-54.9661,54.9661
-49.6640,49.6640
-98.8814,98.8814
-96.7339,96.7339
-28.3537,28.3537
73.2144,-73.2144
76.3153,-76.3153
-80.8795,80.8795
-66.8573,66.8573
-74.3112,74.3112
39.3299,-39.3299
85.0018,-85.0018
20.4742,-20.4742
-28.0594,28.0594
12.7682,-12.7682
-69.8741,69.8741
-32.1954,32.1954
-82.4007,82.4007
-92.9256,92.9256
-24.1497,24.1497
75.5387,-75.5387
14.2137,-14.2137
-43.3647,43.3647
69.6249,-69.6249
-60.7231,60.7231
52.9059,-52.9059
-10.8653,10.8653
-43.3468,43.3468
-68.5594,68.5594
-60.9127,60.9127
-61.8977,61.8977
37.2367,-37.2367
86.5126,-86.5126
15.6589,-15.6589
24.1791,-24.1791
81.2647,-81.2647
-71.3069,71.3069
4.5978,-4.5978
19.2539,-19.2539
33.7485,-33.7485
-28.5515,28.5515
21.7178,-21.7178
0.4319,-0.4319
65.8872,-65.8872
-55.1552,55.1552
-83.3368,83.3368
-17.1643,17.1643
-71.9624,71.9624
54.2345,-54.2345
-64.6399,64.6399
27.2047,-27.2047
-85.1266,85.1266
57.6916,-57.6916
4.7617,-4.7617
99.6988,-99.6988
56.1849,-56.1849
24.2426,-24.2426
-77.6277,77.6277
-68.7897,68.7897
-51.5135,51.5135
-16.4639,16.4639
59.4100,-59.4100
17.6034,-17.6034
-25.8307,25.8307
85.3687,-85.3687
-22.7586,22.7586
82.1439,-82.1439
-23.9492,23.9492
39.2553,-39.2553
17.7545,-17.7545
-76.7674,76.7674
0.1553,-0.1553
-17.5166,17.5166
-13.8925,13.8925
29.1864,-29.1864
-69.5020,69.5020
-74.7567,74.7567
-45.5368,45.5368
-53.4507,53.4507
51.8997,-51.8997
62.2206,-62.2206
22.0405,-22.0405
-76.7014,76.7014
-16.5252,16.5252
-59.2801,59.2801
39.3494,-39.3494
60.6562,-60.6562
89.2776,-89.2776
29.2559,-29.2559
35.3033,-35.3033
-29.6907,29.6907
19.1214,-19.1214
95.0995,-95.0995
99.7259,-99.7259
49.9642,-49.9642
58.9975,-58.9975
75.0015,-75.0015
-49.5560,49.5560
-21.2856,21.2856
-88.4884,88.4884
-68.0429,68.0429
-76.5933,76.5933
-6.2606,6.2606
9.1381,-9.1381
16.0668,-16.0668
12.7014,-12.7014
96.8048,-96.8048
-89.4126,89.4126
33.2765,-33.2765
-82.8485,82.8485
71.3349,-71.3349
14.8928,-14.8928
26.0599,-26.0599
-27.5549,27.5549
11.8000,-11.8000
-23.7301,23.7301
-88.2190,88.2190
-78.7219,78.7219
27.0402,-27.0402
-90.3034,90.3034
52.0511,-52.0511
-62.6827,62.6827
9.8715,-9.8715
-81.3166,81.3166
16.7862,-16.7862
-91.4925,91.4925
-71.6175,71.6175
83.7235,-83.7235
88.5948,-88.5948
35.7479,-35.7479
15.7967,-15.7967
-65.7251,65.7251
77.1132,-77.1132
42.7940,-42.7940
17.8916,-17.8916
84.8567,-84.8567
-3.6530,3.6530
-7.6165,7.6165
35.6094,-35.6094
80.3575,-80.3575
73.4061,-73.4061
66.7090,-66.7090
-67.4617,67.4617
-54.3900,54.3900
-61.5535,61.5535
8.7976,-8.7976
10.8461,-10.8461
57.2827,-57.2827
67.7392,-67.7392
28.3635,-28.3635
31.6232,-31.6232
8.0947,-8.0947
20.2159,-20.2159
88.4725,-88.4725
31.6278,-31.6278
-39.8492,39.8492
65.9576,-65.9576
-44.4727,44.4727
46.1429,-46.1429
-0.4118,0.4118
-24.5053,24.5053
-36.3099,36.3099
-78.2380,78.2380
69.9399,-69.9399
-39.7545,39.7545
15.0373,-15.0373
-87.1359,87.1359
73.4736,-73.4736
-53.4696,53.4696
72.1518,-72.1518
29.0407,-29.0407
88.5010,-88.5010
17.8158,-17.8158
31.5769,-31.5769
-98.8175,98.8175
-82.1285,82.1285
-49.6856,49.6856
-86.2046,86.2046
31.9808,-31.9808
-74.5147,74.5147
22.0985,-22.0985
-22.3347,22.3347
29.2478,-29.2478
26.9113,-26.9113
59.1740,-59.1740
3.7994,-3.7994
-70.8955,70.8955
-96.7892,96.7892
-30.5207,30.5207
93.8865,-93.8865
50.4372,-50.4372
-46.2538,46.2538
43.3383,-43.3383
82.4133,-82.4133
11.9116,-11.9116
42.0276,-42.0276
-94.6658,94.6658
-89.1359,89.1359
86.2382,-86.2382
77.5844,-77.5844
-99.5228,99.5228
58.0926,-58.0926
89.1042,-89.1042
-79.6650,79.6650
87.7159,-87.7159
-90.5391,90.5391
-47.4606,47.4606
-45.9909,45.9909
23.9602,-23.9602
-84.8739,84.8739
-47.6922,47.6922
68.9416,-68.9416
-90.9249,90.9249
86.3626,-86.3626
-25.3695,25.3695
-67.2684,67.2684
-47.4612,47.4612
54.5995,-54.5995
-36.4506,36.4506
-46.0798,46.0798
-4.0559,4.0559
-34.5815,34.5815
98.7113,-98.7113
-65.5911,65.5911
-90.9317,90.9317
91.9128,-91.9128
-25.9820,25.9820
86.0901,-86.0901
-77.5613,77.5613
49.2133,-49.2133
-26.6609,26.6609
-44.8609,44.8609
-93.2107,93.2107
20.2871,-20.2871
-64.2864,64.2864
-43.6375,43.6375
78.2482,-78.2482
68.2709,-68.2709
46.3640,-46.3640
69.6858,-69.6858
97.3739,-97.3739
96.3444,-96.3444
52.1902,-52.1902
35.1635,-35.1635
14.5817,-14.5817
-3.5070,3.5070
-56.2277,56.2277
44.5616,-44.5616
-19.3987,19.3987
63.8845,-63.8845
-69.8169,69.8169
-93.4655,93.4655
5.8853,-5.8853
18.9021,-18.9021
15.3139,-15.3139
21.0869,-21.0869
5.8130,-5.8130
24.1858,-24.1858
31.8072,-31.8072
22.7542,-22.7542
1.7856,-1.7856
-65.8643,65.8643
96.5103,-96.5103
-33.2433,33.2433
78.2714,-78.2714
10.8178,-10.8178
-66.3328,66.3328
-70.6218,70.6218
-32.1979,32.1979
-13.3152,13.3152
54.2323,-54.2323
-70.7015,70.7015
-9.4952,9.4952
-54.0924,54.0924
32.9382,-32.9382
-85.1846,85.1846
-30.7849,30.7849
42.5906,-42.5906
-35.4118,35.4118
-18.2920,18.2920
-77.3626,77.3626
-57.8006,57.8006
54.2422,-54.2422
68.5407,-68.5407
9.4573,-9.4573
79.9245,-79.9245
19.7530,-19.7530
-80.9345,80.9345
57.0041,-57.0041
-3.3407,3.3407
31.0528,-31.0528
84.4763,-84.4763
6.5601,-6.5601
43.5538,-43.5538
-29.4338,29.4338
-90.2447,90.2447
-7.5846,7.5846
13.5617,-13.5617
-20.4417,20.4417
75.1472,-75.1472
3.0507,-3.0507
-96.9542,96.9542
-40.2438,40.2438
28.8806,-28.8806
75.7471,-75.7471
1.3705,-1.3705
-53.1094,53.1094
-26.8888,26.8888
-26.0256,26.0256
-58.4556,58.4556
-44.0698,44.0698
3.3202,-3.3202
-9.4898,9.4898
-53.1901,53.1901
-29.0242,29.0242
19.8760,-19.8760
-1.4268,1.4268
78.0392,-78.0392
89.1851,-89.1851
58.0452,-58.0452
-42.0867,42.0867
85.0663,-85.0663
-42.3515,42.3515
-23.1193,23.1193
34.1530,-34.1530
35.6784,-35.6784
-80.3661,80.3661
39.8496,-39.8496
-94.8227,94.8227
-66.6983,66.6983
70.1426,-70.1426
-8.7910,8.7910
-38.5203,38.5203
87.9681,-87.9681
-90.8233,90.8233
12.9668,-12.9668
35.2248,-35.2248
-78.0193,78.0193
92.7136,-92.7136
41.3519,-41.3519
-98.5120,98.5120
-7.8786,7.8786
-87.2196,87.2196
82.5755,-82.5755
12.8144,-12.8144
73.5767,-73.5767
-35.0563,35.0563
69.6933,-69.6933
-58.0032,58.0032
-76.2881,76.2881
-89.0397,89.0397
66.5298,-66.5298
-0.8793,0.8793
43.1531,-43.1531
60.1740,-60.1740
33.9008,-33.9008
86.7097,-86.7097
78.1713,-78.1713
-81.4838,81.4838
52.0437,-52.0437
-47.6029,47.6029
26.3845,-26.3845
26.1412,-26.1412
-0.7701,0.7701
23.0629,-23.0629
-57.3442,57.3442
13.4942,-13.4942
-81.2022,81.2022
-25.7069,25.7069
47.3373,-47.3373
29.9103,-29.9103
-13.4276,13.4276
50.2519,-50.2519
47.6865,-47.6865
5.7808,-5.7808
-59.4212,59.4212
-24.6854,24.6854
23.7557,-23.7557
54.0794,-54.0794
-81.3125,81.3125
38.7424,-38.7424
-70.0224,70.0224
42.5413,-42.5413
85.3910,-85.3910
-13.6575,13.6575
99.9335,-99.9335
15.9365,-15.9365
-98.2545,98.2545
10.5858,-10.5858
26.2838,-26.2838
-32.5398,32.5398
-70.8254,70.8254
13.8293,-13.8293
87.3097,-87.3097
42.0778,-42.0778
21.8159,-21.8159
-45.8171,45.8171
7.5133,-7.5133
-58.7767,58.7767
3.8126,-3.8126
79.0146,-79.0146
80.8875,-80.8875
-79.2850,79.2850
-37.7239,37.7239
-11.9516,11.9516
-43.2919,43.2919
52.0433,-52.0433
-91.9642,91.9642
-65.7818,65.7818
84.5515,-84.5515
75.5612,-75.5612
79.9663,-79.9663
28.1971,-28.1971
-46.6033,46.6033
-31.3378,31.3378
-85.5737,85.5737
17.9296,-17.9296
-58.9876,58.9876
-30.0170,30.0170
-70.5500,70.5500
6.9474,-6.9474
85.8428,-85.8428
57.6094,-57.6094
84.9372,-84.9372
-1.8173,1.8173
-93.8370,93.8370
13.7432,-13.7432
-45.9745,45.9745
80.8863,-80.8863
-2.8599,2.8599
98.4998,-98.4998
-44.7624,44.7624
41.3881,-41.3881
-0.8949,0.8949
-56.4647,56.4647
-69.4953,69.4953
6.3401,-6.3401
95.2617,-95.2617
22.1705,-22.1705
-1.2109,1.2109
-79.1416,79.1416
81.6819,-81.6819
-65.7038,65.7038
92.6401,-92.6401
-5.1393,5.1393
97.2538,-97.2538
-91.5142,91.5142
-37.8754,37.8754
-84.1098,84.1098
76.7168,-76.7168
-5.1605,5.1605
38.8106,-38.8106
97.8952,-97.8952
54.3668,-54.3668
90.0027,-90.0027
-49.6984,49.6984
-51.3283,51.3283
-19.6137,19.6137
49.6546,-49.6546
89.6636,-89.6636
-70.3410,70.3410
21.4049,-21.4049
75.2461,-75.2461
-96.3475,96.3475
3.7664,-3.7664
5.0948,-5.0948
-61.9053,61.9053
99.9782,-99.9782
-19.5957,19.5957
60.8905,-60.8905
-57.4116,57.4116
61.5987,-61.5987
6.0291,-6.0291
-60.4043,60.4043
-2.7549,2.7549
-64.7010,64.7010
-28.7546,28.7546
-41.3701,41.3701
83.3547,-83.3547
-61.3263,61.3263
-98.3267,98.3267
12.2080,-12.2080
6.9964,-6.9964
-66.0403,66.0403
-52.0188,52.0188
13.5007,-13.5007
-24.7417,24.7417
-13.2300,13.2300
18.9072,-18.9072
71.0646,-71.0646
-67.3633,67.3633
16.4094,-16.4094
50.0202,-50.0202
10.2332,-10.2332
89.8626,-89.8626
-16.9067,16.9067
-15.5801,15.5801
55.4598,-55.4598
24.1316,-24.1316
90.6672,-90.6672
-83.0595,83.0595
-28.3589,28.3589
-86.4023,86.4023
-19.1742,19.1742
38.4402,-38.4402
-79.0787,79.0787
43.5829,-43.5829
91.7438,-91.7438
-38.2613,38.2613
-36.4189,36.4189
-61.0884,61.0884
82.1322,-82.1322
43.7786,-43.7786
-36.1335,36.1335
-33.2525,33.2525
79.2750,-79.2750
-68.9680,68.9680
-40.5773,40.5773
-32.2990,32.2990
-89.3312,89.3312
-49.1924,49.1924
-78.9595,78.9595
74.5479,-74.5479
-81.6303,81.6303
-76.3092,76.3092
-63.0817,63.0817
68.3600,-68.3600
-11.2174,11.2174
-4.9483,4.9483
-62.6377,62.6377
-65.4179,65.4179
95.6800,-95.6800
-92.5515,92.5515
4.9080,-4.9080
-75.1903,75.1903
92.8848,-92.8848
-47.7825,47.7825
59.0731,-59.0731
-74.5834,74.5834
59.5527,-59.5527
-15.0611,15.0611
68.4875,-68.4875
42.2506,-42.2506
44.3279,-44.3279
13.8545,-13.8545
-18.9680,18.9680
40.5086,-40.5086
98.5636,-98.5636
-59.1422,59.1422
-64.1919,64.1919
-2.4096,2.4096
81.4636,-81.4636
-4.5208,4.5208
-50.2934,50.2934
-52.9734,52.9734
64.3384,-64.3384
-14.9898,14.9898
-90.8062,90.8062
-93.9050,93.9050
80.5050,-80.5050
6.6431,-6.6431
-36.0497,36.0497
45.5298,-45.5298
-97.2884,97.2884
-65.0315,65.0315
-78.2157,78.2157
36.1804,-36.1804
-70.1829,70.1829
-81.0798,81.0798
-89.1587,89.1587
39.6165,-39.6165
32.4775,-32.4775
98.8286,-98.8286
74.0021,-74.0021
-51.6199,51.6199
-30.2673,30.2673
-31.8163,31.8163
-88.0177,88.0177
99.9454,-99.9454
-1.3654,1.3654
74.5811,-74.5811
15.8609,-15.8609
-78.2171,78.2171
38.8750,-38.8750
53.5691,-53.5691
65.9446,-65.9446
-15.2734,15.2734
33.2542,-33.2542
-91.0783,91.0783
16.3353,-16.3353
-41.9921,41.9921
-3.0259,3.0259
-10.3922,10.3922
17.2181,-17.2181
22.3072,-22.3072
36.0399,-36.0399
57.0504,-57.0504
78.0791,-78.0791
1.0489,-1.0489
61.5022,-61.5022
58.6843,-58.6843
-19.1149,19.1149
-61.0520,61.0520
-16.2667,16.2667
63.8929,-63.8929
84.1290,-84.1290
94.9259,-94.9259
8.8721,-8.8721
-26.7892,26.7892
35.3604,-35.3604
13.5435,-13.5435
62.0815,-62.0815
24.2074,-24.2074
81.0674,-81.0674
-17.9317,17.9317
53.1361,-53.1361
86.2189,-86.2189
-97.5018,97.5018
29.5984,-29.5984
-43.5474,43.5474
52.9588,-52.9588
-18.5188,18.5188
-77.0375,77.0375
-40.1380,40.1380
29.9933,-29.9933
46.4684,-46.4684
23.0624,-23.0624
48.9518,-48.9518
8.9989,-8.9989
-41.8892,41.8892
86.2839,-86.2839
53.5192,-53.5192
-58.3521,58.3521
17.5667,-17.5667
4.6735,-4.6735
-68.2000,68.2000
-27.5882,27.5882
-97.9084,97.9084
-97.6265,97.6265
54.9240,-54.9240
34.6219,-34.6219
-16.3906,16.3906
95.1238,-95.1238
43.2051,-43.2051
39.1505,-39.1505
-98.4445,98.4445
1.0236,-1.0236
-83.7959,83.7959
-11.6185,11.6185
-54.2022,54.2022
68.6580,-68.6580
-22.3459,22.3459
-68.9167,68.9167
8.8943,-8.8943
52.8487,-52.8487
-91.8550,91.8550
69.5426,-69.5426
-57.1897,57.1897
-79.9257,79.9257
-25.6574,25.6574
38.9171,-38.9171
-81.6337,81.6337
35.3603,-35.3603
74.3455,-74.3455
-49.1756,49.1756
16.8898,-16.8898
98.4884,-98.4884
-71.6815,71.6815
24.9558,-24.9558
-28.3981,28.3981
5.2470,-5.2470
20.2000,-20.2000
-38.6906,38.6906
-69.1967,69.1967
69.2999,-69.2999
-12.5949,12.5949
40.0963,-40.0963
81.3202,-81.3202
2.5284,-2.5284
58.3411,-58.3411
7.5404,-7.5404
-3.5139,3.5139
-5.6610,5.6610
-90.6771,90.6771
48.6391,-48.6391
-88.5678,88.5678
-98.9790,98.9790
11.6916,-11.6916
-40.5735,40.5735
-16.7385,16.7385
99.5511,-99.5511
93.0927,-93.0927
23.0522,-23.0522
49.1305,-49.1305
48.3463,-48.3463
40.6950,-40.6950
66.9559,-66.9559
70.1265,-70.1265
-15.8421,15.8421
91.1633,-91.1633
-20.4491,20.4491
-8.3370,8.3370
-86.4618,86.4618
-69.6136,69.6136
7.3107,-7.3107
-28.7527,28.7527
-95.8308,95.8308
92.6785,-92.6785
-1.5839,1.5839
85.3595,-85.3595
-37.7490,37.7490
39.5011,-39.5011
-12.1275,12.1275
-88.0246,88.0246
