-72.9177,72.9177
3.2587,-3.2587
46.9120,-46.9120
32.0057,-32.0057
-53.8704,53.8704
43.9706,-43.9706
-54.9526,54.9526
94.2948,-94.2948
34.9870,-34.9870
42.9188,-42.9188
48.1086,-48.1086
-33.7862,33.7862
-21.4378,21.4378
-77.0715,77.0715
67.8564,-67.8564
12.6715,-12.6715
31.2363,-31.2363
-96.0297,96.0297
9.0097,-9.0097
88.1413,-88.1413
-67.7792,67.7792
-5.8999,5.8999
-10.6511,10.6511
52.8256,-52.8256
21.7966,-21.7966
-87.8316,87.8316
-7.8638,7.8638
-75.4603,75.4603
44.9498,-44.9498
-87.0429,87.0429
72.5343,-72.5343
58.7666,-58.7666
73.1999,-73.1999
-88.6312,88.6312
80.7649,-80.7649
15.0482,-15.0482
30.8700,-30.8700
-27.5769,27.5769
48.6431,-48.6431
36.2430,-36.2430
22.9192,-22.9192
-39.0406,39.0406
-70.4463,70.4463
20.3113,-20.3113
-96.1927,96.1927
-88.7970,88.7970
-16.2401,16.2401
-55.2930,55.2930
94.5053,-94.5053
-41.7365,41.7365
-13.4065,13.4065
-49.4417,49.4417
-66.9254,66.9254
95.7068,-95.7068
21.8813,-21.8813
82.0050,-82.0050
-13.7221,13.7221
-29.7607,29.7607
-72.6328,72.6328
99.4415,-99.4415
-20.4060,20.4060
98.0657,-98.0657
25.2246,-25.2246
15.7978,-15.7978
13.4176,-13.4176
96.4262,-96.4262
-82.4779,82.4779
67.5959,-67.5959
-14.2195,14.2195
-55.8375,55.8375
-21.5133,21.5133
97.2092,-97.2092
19.1168,-19.1168
-12.2332,12.2332
-73.1602,73.1602
5.1533,-5.1533
-14.7399,14.7399
-2.5037,2.5037
-33.9228,33.9228
98.5326,-98.5326
17.7985,-17.7985
-1.7919,1.7919
-18.0649,18.0649
-75.2734,75.2734
-69.3525,69.3525
25.2529,-25.2529
92.0859,-92.0859
-89.1478,89.1478
-4.9903,4.9903
-82.9408,82.9408
-1.9368,1.9368
56.5880,-56.5880
-60.0177,60.0177
57.8675,-57.8675
43.0533,-43.0533
-12.4378,12.4378
-85.7367,85.7367
-98.5508,98.5508
76.8286,-76.8286
28.9257,-28.9257
-23.4138,23.4138
-8.5052,8.5052
60.4277,-60.4277
-49.8521,49.8521
36.3898,-36.3898
66.5112,-66.5112
68.2900,-68.2900
-13.3191,13.3191
74.1502,-74.1502
73.5418,-73.5418
-93.0711,93.0711
40.0989,-40.0989
-88.9153,88.9153
18.2082,-18.2082
52.0621,-52.0621
-90.0266,90.0266
7.3826,-7.3826
-34.9543,34.9543
79.6204,-79.6204
-66.0831,66.0831
95.5580,-95.5580
75.5168,-75.5168
40.0308,-40.0308
42.5332,-42.5332
-94.7558,94.7558
57.1291,-57.1291
-92.2768,92.2768
59.9772,-59.9772
11.2167,-11.2167
67.6842,-67.6842
15.2955,-15.2955
49.4477,-49.4477
-77.7454,77.7454
-30.0864,30.0864
-61.8315,61.8315
-13.7820,13.7820
26.0393,-26.0393
-68.1410,68.1410
-37.2323,37.2323
-52.0117,52.0117
-98.1111,98.1111
-14.1813,14.1813
10.9865,-10.9865
-53.5695,53.5695
-93.9005,93.9005
-57.5922,57.5922
5.1642,-5.1642
83.6792,-83.6792
63.7934,-63.7934
-84.1088,84.1088
-7.8118,7.8118
-7.8286,7.8286
-77.4641,77.4641
-80.0725,80.0725
-59.8457,59.8457
-94.3189,94.3189
74.2273,-74.2273
44.0129,-44.0129
-61.8369,61.8369
34.9890,-34.9890
-85.8176,85.8176
32.6584,-32.6584
64.2328,-64.2328
18.9981,-18.9981
0.6625,-0.6625
-26.5329,26.5329
88.0468,-88.0468
-39.7131,39.7131
86.0343,-86.0343
-96.9926,96.9926
32.7470,-32.7470
-58.1502,58.1502
-41.7492,41.7492
40.6937,-40.6937
-89.4910,89.4910
77.2076,-77.2076
-57.8175,57.8175
-44.6658,44.6658
-67.1348,67.1348
-5.3816,5.3816
91.3216,-91.3216
-38.3360,38.3360
73.6615,-73.6615
8.1368,-8.1368
-91.8619,91.8619
71.2614,-71.2614
0.0778,-0.0778
-11.5321,11.5321
2.2611,-2.2611
-11.1614,11.1614
-62.7651,62.7651
-16.4652,16.4652
47.1528,-47.1528
45.2784,-45.2784
1.5663,-1.5663
-37.0569,37.0569
72.4367,-72.4367
63.1084,-63.1084
-26.3860,26.3860
85.4595,-85.4595
-7.7519,7.7519
-81.0862,81.0862
19.6898,-19.6898
-28.1478,28.1478
42.5427,-42.5427
22.2259,-22.2259
-12.7660,12.7660
13.8592,-13.8592
9.1298,-9.1298
45.8241,-45.8241
-34.2122,34.2122
-48.9770,48.9770
-41.0408,41.0408
20.7315,-20.7315
-68.6620,68.6620
26.9384,-26.9384
-3.8944,3.8944
-66.0454,66.0454
16.1391,-16.1391
-33.7842,33.7842
65.7035,-65.7035
33.9373,-33.9373
-69.5552,69.5552
50.6810,-50.6810
5.9578,-5.9578
60.7458,-60.7458
93.9609,-93.9609
54.8869,-54.8869
84.1034,-84.1034
52.2092,-52.2092
-64.8029,64.8029
-66.8659,66.8659
56.5930,-56.5930
-18.6983,18.6983
79.5186,-79.5186
54.3524,-54.3524
-84.7960,84.7960
-40.9113,40.9113
78.9663,-78.9663
38.1174,-38.1174
60.3856,-60.3856
87.9671,-87.9671
97.8196,-97.8196
97.2513,-97.2513
81.8661,-81.8661
-74.5501,74.5501
-56.6195,56.6195
-4.9927,4.9927
68.4138,-68.4138
-85.7013,85.7013
-43.6898,43.6898
-76.0855,76.0855
-35.1505,35.1505
57.6442,-57.6442
-79.2740,79.2740
-73.5499,73.5499
-6.3088,6.3088
27.7858,-27.7858
-6.9061,6.9061
-4.0189,4.0189
45.8997,-45.8997
69.0089,-69.0089
-28.5975,28.5975
81.6717,-81.6717
-11.5675,11.5675
-80.0294,80.0294
44.9528,-44.9528
63.6531,-63.6531
7.8137,-7.8137
99.8675,-99.8675
67.0849,-67.0849
34.9447,-34.9447
-49.2388,49.2388
77.6291,-77.6291
-7.6060,7.6060
56.4649,-56.4649
-67.5971,67.5971
65.8401,-65.8401
94.1218,-94.1218
-87.8547,87.8547
5.6257,-5.6257
-37.1299,37.1299
88.8282,-88.8282
-23.8513,23.8513
52.6260,-52.6260
-70.7328,70.7328
75.3032,-75.3032
56.7009,-56.7009
45.1951,-45.1951
5.5691,-5.5691
62.4600,-62.4600
55.0644,-55.0644
25.4552,-25.4552
-0.7813,0.7813
-70.6657,70.6657
12.0587,-12.0587
-41.7335,41.7335
53.4489,-53.4489
-8.0342,8.0342
95.9022,-95.9022
34.1063,-34.1063
-27.3679,27.3679
67.0163,-67.0163
-16.4097,16.4097
62.2691,-62.2691
-85.6731,85.6731
-68.4810,68.4810
11.1755,-11.1755
64.5800,-64.5800
43.2797,-43.2797
88.5202,-88.5202
-79.4312,79.4312
17.2958,-17.2958
43.0515,-43.0515
-96.9764,96.9764
-29.8690,29.8690
84.0664,-84.0664
16.8889,-16.8889
33.8419,-33.8419
49.2754,-49.2754
49.3862,-49.3862
-3.3170,3.3170
92.2033,-92.2033
-44.0673,44.0673
-61.3395,61.3395
9.2752,-9.2752
-36.4646,36.4646
-46.3925,46.3925
86.6520,-86.6520
19.5616,-19.5616
-32.9562,32.9562
-49.7589,49.7589
-16.7236,16.7236
-64.0851,64.0851
61.3199,-61.3199
25.9074,-25.9074
81.5248,-81.5248
-81.9694,81.9694
50.7425,-50.7425
28.1866,-28.1866
-64.0055,64.0055
55.0153,-55.0153
-40.0691,40.0691
-46.3703,46.3703
-86.1814,86.1814
23.4503,-23.4503
73.1313,-73.1313
42.9178,-42.9178
-75.2036,75.2036
58.8171,-58.8171
21.1983,-21.1983
94.3115,-94.3115
24.3827,-24.3827
-88.9541,88.9541
4.1530,-4.1530
52.1687,-52.1687
-74.1857,74.1857
-70.1608,70.1608
-36.7181,36.7181
85.1768,-85.1768
98.4936,-98.4936
-85.7229,85.7229
86.7596,-86.7596
-20.2731,20.2731
81.7592,-81.7592
-70.1452,70.1452
63.0106,-63.0106
8.8370,-8.8370
86.1331,-86.1331
44.0900,-44.0900
-59.4315,59.4315
-98.8907,98.8907
42.4118,-42.4118
-46.5060,46.5060
46.9662,-46.9662
2.4884,-2.4884
31.1642,-31.1642
-59.9611,59.9611
-48.9098,48.9098
90.2981,-90.2981
74.4247,-74.4247
31.7904,-31.7904
43.1565,-43.1565
-14.3627,14.3627
53.0054,-53.0054
48.7318,-48.7318
-63.8970,63.8970
32.0804,-32.0804
-78.9759,78.9759
21.9479,-21.9479
-87.7417,87.7417
77.7120,-77.7120
97.5166,-97.5166
-22.0136,22.0136
-9.0917,9.0917
-78.7298,78.7298
43.0621,-43.0621
-93.5372,93.5372
56.1054,-56.1054
78.0824,-78.0824
77.9175,-77.9175
3.7419,-3.7419
37.6901,-37.6901
60.6283,-60.6283
-90.0822,90.0822
-71.2933,71.2933
88.2856,-88.2856
48.4655,-48.4655
54.1875,-54.1875
-87.3454,87.3454
-74.5536,74.5536
-62.1988,62.1988
-35.0197,35.0197
-21.1396,21.1396
-60.5161,60.5161
-17.2925,17.2925
-99.7289,99.7289
-7.4876,7.4876
-5.8077,5.8077
-89.0449,89.0449
30.2387,-30.2387
70.4737,-70.4737
-22.9205,22.9205
30.4409,-30.4409
74.3419,-74.3419
94.9300,-94.9300
57.9131,-57.9131
8.4626,-8.4626
-79.4020,79.4020
41.2168,-41.2168
-24.0582,24.0582
-38.7764,38.7764
38.4031,-38.4031
-65.8690,65.8690
46.3722,-46.3722
71.7418,-71.7418
9.7202,-9.7202
66.2376,-66.2376
-55.1216,55.1216
-46.4138,46.4138
12.7966,-12.7966
-10.3087,10.3087
26.4139,-26.4139
49.3771,-49.3771
-43.3551,43.3551
71.3820,-71.3820
83.4380,-83.4380
-57.9562,57.9562
-68.0131,68.0131
-55.5795,55.5795
34.1821,-34.1821
36.0071,-36.0071
-90.9658,90.9658
-77.6495,77.6495
97.3351,-97.3351
55.7312,-55.7312
34.7330,-34.7330
-66.5786,66.5786
-18.9305,18.9305
46.8344,-46.8344
-52.6967,52.6967
75.0792,-75.0792
10.3168,-10.3168
-12.4753,12.4753
-41.3728,41.3728
-53.3097,53.3097
-24.5773,24.5773
-34.3505,34.3505
-19.3520,19.3520
-49.9426,49.9426
-37.8163,37.8163
39.2200,-39.2200
49.5300,-49.5300
-33.2023,33.2023
-12.6111,12.6111
-64.5740,64.5740
-31.4174,31.4174
-90.2287,90.2287
-11.8335,11.8335
-26.0471,26.0471
21.0332,-21.0332
1.7569,-1.7569
38.4779,-38.4779
80.1683,-80.1683
43.9375,-43.9375
18.3448,-18.3448
8.9965,-8.9965
-37.8322,37.8322
-57.6545,57.6545
-93.9104,93.9104
79.5645,-79.5645
89.1625,-89.1625
-30.3943,30.3943
-18.2673,18.2673
29.0406,-29.0406
-45.5881,45.5881
-84.5797,84.5797
-34.3495,34.3495
29.1771,-29.1771
-31.7774,31.7774
72.0092,-72.0092
92.6261,-92.6261
40.8115,-40.8115
-21.0859,21.0859
20.8843,-20.8843
14.4306,-14.4306
51.4614,-51.4614
4.3637,-4.3637
-60.7030,60.7030
59.4129,-59.4129
8.6672,-8.6672
-54.0402,54.0402
-33.7874,33.7874
93.7109,-93.7109
-46.7781,46.7781
-87.2674,87.2674
95.8826,-95.8826
-63.3639,63.3639
-59.5646,59.5646
-41.2531,41.2531
11.0639,-11.0639
-66.4428,66.4428
-36.4511,36.4511
-72.7865,72.7865
61.8705,-61.8705
44.0147,-44.0147
67.5433,-67.5433
-25.6273,25.6273
1.2192,-1.2192
-31.9710,31.9710
-62.1918,62.1918
-80.2944,80.2944
-17.1755,17.1755
-34.6087,34.6087
58.5070,-58.5070
-18.5683,18.5683
2.2902,-2.2902
-39.9317,39.9317
-9.2714,9.2714
-20.8310,20.8310
11.6186,-11.6186
40.1130,-40.1130
86.5439,-86.5439
70.5773,-70.5773
-86.3091,86.3091
-21.9113,21.9113
-53.6108,53.6108
94.7002,-94.7002
93.0832,-93.0832
-34.2112,34.2112
90.5522,-90.5522
45.2139,-45.2139
-42.9765,42.9765
-39.7801,39.7801
62.5212,-62.5212
-2.3549,2.3549
-59.5111,59.5111
-60.6158,60.6158
72.1426,-72.1426
-52.4522,52.4522
-75.0480,75.0480
-38.9426,38.9426
-72.0566,72.0566
-67.6574,67.6574
-48.5715,48.5715
88.0059,-88.0059
63.7625,-63.7625
-49.9157,49.9157
47.4669,-47.4669
80.6150,-80.6150
97.2759,-97.2759
67.8562,-67.8562
4.2942,-4.2942
-77.8519,77.8519
41.1883,-41.1883
-49.9928,49.9928
44.8782,-44.8782
-37.0729,37.0729
-20.1326,20.1326
-26.9383,26.9383
-75.3196,75.3196
-98.9677,98.9677
1.0916,-1.0916
31.8445,-31.8445
-96.0737,96.0737
69.4436,-69.4436
92.4682,-92.4682
-87.5661,87.5661
98.7452,-98.7452
-47.2816,47.2816
41.8744,-41.8744
39.1350,-39.1350
27.9295,-27.9295
88.3319,-88.3319
-19.1107,19.1107
65.8373,-65.8373
-90.9583,90.9583
-48.9362,48.9362
21.1948,-21.1948
89.5357,-89.5357
9.9178,-9.9178
56.5159,-56.5159
7.9357,-7.9357
54.0174,-54.0174
-42.9948,42.9948
10.4443,-10.4443
-28.6484,28.6484
67.2050,-67.2050
-10.0701,10.0701
-99.9070,99.9070
5.4369,-5.4369
41.0340,-41.0340
-74.1859,74.1859
-85.2592,85.2592
-99.5797,99.5797
-60.3333,60.3333
95.8845,-95.8845
-0.7721,0.7721
-81.8792,81.8792
-3.0879,3.0879
75.4136,-75.4136
74.4584,-74.4584
70.6745,-70.6745
-69.4688,69.4688
-5.9418,5.9418
56.9659,-56.9659
10.5459,-10.5459
25.1048,-25.1048
-51.9733,51.9733
52.1335,-52.1335
-84.7220,84.7220
-33.2562,33.2562
37.5097,-37.5097
-62.2998,62.2998
20.5793,-20.5793
31.8084,-31.8084
-39.4203,39.4203
10.8645,-10.8645
66.3494,-66.3494
90.3942,-90.3942
86.8829,-86.8829
-0.7859,0.7859
-57.9521,57.9521
-43.3220,43.3220
-55.5873,55.5873
-59.1565,59.1565
-12.1269,12.1269
62.1760,-62.1760
55.8900,-55.8900
-35.7213,35.7213
51.5526,-51.5526
-99.4762,99.4762
48.7541,-48.7541
-75.8963,75.8963
-93.9287,93.9287
-8.6882,8.6882
-43.1047,43.1047
23.5305,-23.5305
62.1952,-62.1952
-38.3819,38.3819
37.5789,-37.5789
-40.5487,40.5487
-47.1457,47.1457
-98.3544,98.3544
31.4234,-31.4234
42.8890,-42.8890
2.4415,-2.4415
48.4318,-48.4318
17.4827,-17.4827
-91.9694,91.9694
-89.0933,89.0933
71.6454,-71.6454
-79.9969,79.9969
-67.1868,67.1868
-72.4862,72.4862
65.0871,-65.0871
-90.9931,90.9931
-90.9745,90.9745
87.1727,-87.1727
68.1626,-68.1626
-26.5179,26.5179
-57.0336,57.0336
-95.6685,95.6685
46.8277,-46.8277
69.9157,-69.9157
-6.3618,6.3618
29.7871,-29.7871
-15.0393,15.0393
-52.8558,52.8558
-45.3171,45.3171
39.5795,-39.5795
83.9589,-83.9589
-9.6797,9.6797
94.8535,-94.8535
21.2987,-21.2987
-31.5564,31.5564
-6.2085,6.2085
99.3431,-99.3431
63.1625,-63.1625
-34.8830,34.8830
63.7475,-63.7475
29.8105,-29.8105
-36.2727,36.2727
-7.1266,7.1266
-74.6344,74.6344
9.6998,-9.6998
96.8279,-96.8279
-73.1449,73.1449
-52.7389,52.7389
-22.1700,22.1700
80.5079,-80.5079
96.8759,-96.8759
52.5592,-52.5592
74.4017,-74.4017
27.8930,-27.8930
-40.7964,40.7964
88.0563,-88.0563
-81.1383,81.1383
42.2420,-42.2420
-19.6271,19.6271
70.8214,-70.8214
10.7779,-10.7779
-9.1717,9.1717
97.8393,-97.8393
10.7955,-10.7955
-9.4490,9.4490
-19.9887,19.9887
92.2116,-92.2116
-91.4150,91.4150
-9.5075,9.5075
-81.9200,81.9200
37.6028,-37.6028
19.4129,-19.4129
82.5579,-82.5579
33.3720,-33.3720
-36.6027,36.6027
-36.5774,36.5774
26.1345,-26.1345
-19.3246,19.3246
-0.7588,0.7588
82.7647,-82.7647
-17.0827,17.0827
91.7878,-91.7878
50.1795,-50.1795
-12.7309,12.7309
-96.5935,96.5935
-90.0645,90.0645
-71.2671,71.2671
-33.7721,33.7721
1.8287,-1.8287
-2.0821,2.0821
90.2162,-90.2162
-29.1841,29.1841
-93.2258,93.2258
34.1130,-34.1130
-18.4013,18.4013
27.9214,-27.9214
4.0504,-4.0504
-63.9310,63.9310
-83.5483,83.5483
78.8318,-78.8318
39.9437,-39.9437
26.3028,-26.3028
-4.3880,4.3880
-72.7743,72.7743
0.1774,-0.1774
-64.2326,64.2326
-63.4377,63.4377
-14.9283,14.9283
-76.8573,76.8573
65.4705,-65.4705
91.6156,-91.6156
99.3503,-99.3503
67.6106,-67.6106
49.4307,-49.4307
69.6861,-69.6861
53.7137,-53.7137
-25.2317,25.2317
86.7006,-86.7006
7.2431,-7.2431
-89.7110,89.7110
-2.9822,2.9822
94.6756,-94.6756
-3.8964,3.8964
-30.1290,30.1290
40.5960,-40.5960
-25.5971,25.5971
-9.9148,9.9148
-90.6025,90.6025
38.3701,-38.3701
-5.2655,5.2655
91.4857,-91.4857
67.2026,-67.2026
94.5377,-94.5377
39.9717,-39.9717
11.7783,-11.7783
40.9159,-40.9159
11.5406,-11.5406
-63.9629,63.9629
-65.9482,65.9482
97.3283,-97.3283
63.6708,-63.6708
-42.8894,42.8894
69.0332,-69.0332
-55.4560,55.4560
96.4380,-96.4380
51.7035,-51.7035
-66.0313,66.0313
-50.8397,50.8397
-7.9522,7.9522
98.1359,-98.1359
-49.8225,49.8225
-41.7067,41.7067
26.7279,-26.7279
-95.9960,95.9960
81.6983,-81.6983
-69.6072,69.6072
-51.7721,51.7721
-68.0319,68.0319
-51.8753,51.8753
-0.5632,0.5632
-94.6135,94.6135
-81.1050,81.1050
52.9965,-52.9965
-69.6734,69.6734
21.3088,-21.3088
93.0904,-93.0904
-68.0030,68.0030
85.6353,-85.6353
-39.6117,39.6117
47.0613,-47.0613
9.3002,-9.3002
70.6344,-70.6344
42.8649,-42.8649
-22.9732,22.9732
29.0846,-29.0846
-13.6433,13.6433
26.8238,-26.8238
81.6477,-81.6477
8.9033,-8.9033
65.8925,-65.8925
97.8473,-97.8473
33.1929,-33.1929
13.7496,-13.7496
71.3440,-71.3440
-39.1805,39.1805
27.5368,-27.5368
-88.2802,88.2802
16.6384,-16.6384
-57.0153,57.0153
47.2460,-47.2460
-70.5320,70.5320
-2.4170,2.4170
84.8532,-84.8532
51.4138,-51.4138
16.7028,-16.7028
6.5391,-6.5391
-68.8559,68.8559
-54.7317,54.7317
74.1560,-74.1560
-61.7063,61.7063
2.4567,-2.4567
1.6678,-1.6678
-13.0748,13.0748
29.1732,-29.1732
38.0411,-38.0411
-39.8645,39.8645
-74.4489,74.4489
24.5988,-24.5988
74.4245,-74.4245
66.6619,-66.6619
76.6320,-76.6320
16.1237,-16.1237
74.4422,-74.4422
-20.9748,20.9748
-15.6129,15.6129
89.7053,-89.7053
-66.9595,66.9595
14.4691,-14.4691
40.1084,-40.1084
-14.5345,14.5345
-82.9215,82.9215
40.1352,-40.1352
-93.9123,93.9123
56.3231,-56.3231
-97.5735,97.5735
94.8116,-94.8116
-68.0409,68.0409
-68.8050,68.8050
70.3864,-70.3864
-66.9374,66.9374
-75.8774,75.8774
33.4428,-33.4428
8.6416,-8.6416
14.1879,-14.1879
50.7866,-50.7866
52.3833,-52.3833
-68.8790,68.8790
78.8172,-78.8172
-13.6376,13.6376
-58.9783,58.9783
-4.6672,4.6672
15.1882,-15.1882
-10.4041,10.4041
-71.7337,71.7337
30.4390,-30.4390
-5.1614,5.1614
-74.5208,74.5208
-5.6343,5.6343
-87.1933,87.1933
-46.4024,46.4024
68.3595,-68.3595
-11.6942,11.6942
99.7981,-99.7981
-59.6394,59.6394
-68.4658,68.4658
-31.3832,31.3832
-1.8286,1.8286
65.4368,-65.4368
17.5869,-17.5869
25.2061,-25.2061
95.6265,-95.6265
9.5420,-9.5420
43.9073,-43.9073
-74.5110,74.5110
-77.3784,77.3784
-47.7999,47.7999
-38.9447,38.9447
80.8488,-80.8488
-84.2993,84.2993
16.7912,-16.7912
-23.2181,23.2181
25.9621,-25.9621
51.6761,-51.6761
26.5571,-26.5571
-88.5432,88.5432
-36.9111,36.9111
-63.5319,63.5319
-65.5482,65.5482
-43.2483,43.2483
41.7391,-41.7391
-88.7807,88.7807
-94.3607,94.3607
30.4684,-30.4684
67.1694,-67.1694
45.0628,-45.0628
7.0551,-7.0551
64.8010,-64.8010
57.0269,-57.0269
32.2904,-32.2904
53.3468,-53.3468
-83.5679,83.5679
46.6883,-46.6883
-58.9285,58.9285
-82.6003,82.6003
61.7608,-61.7608
62.1337,-62.1337
-93.3678,93.3678
-95.2550,95.2550
50.4337,-50.4337
-6.9339,6.9339
-55.8275,55.8275
9.6922,-9.6922
51.8590,-51.8590
-75.9396,75.9396
-75.6609,75.6609
81.7820,-81.7820
78.6745,-78.6745
-31.7756,31.7756
41.3142,-41.3142
-67.4078,67.4078
-61.0720,61.0720
55.3059,-55.3059
38.2485,-38.2485
75.5652,-75.5652
-30.9357,30.9357
58.2537,-58.2537
79.8008,-79.8008
56.9212,-56.9212
-6.0056,6.0056
89.6325,-89.6325
-2.8583,2.8583
-67.4547,67.4547
-13.1409,13.1409
-80.6058,80.6058
-57.4100,57.4100
44.1144,-44.1144
-47.1301,47.1301
9.9485,-9.9485
-16.1238,16.1238
54.3791,-54.3791
48.0308,-48.0308
14.6575,-14.6575
-23.0947,23.0947
-26.8493,26.8493
-35.6325,35.6325
14.3867,-14.3867
-23.8097,23.8097
-80.6297,80.6297
94.0442,-94.0442
-17.3044,17.3044
-43.0569,43.0569
63.1111,-63.1111
90.2111,-90.2111
62.6503,-62.6503
32.2910,-32.2910
-69.0137,69.0137
20.7663,-20.7663
-76.9319,76.9319
48.0190,-48.0190
-38.9055,38.9055
-61.6668,61.6668
48.9550,-48.9550
-51.4735,51.4735
-61.6165,61.6165
73.9944,-73.9944
-2.7216,2.7216
38.7013,-38.7013
-33.2047,33.2047
55.6906,-55.6906
-71.0293,71.0293
-90.7814,90.7814
-78.4695,78.4695
65.5550,-65.5550
-57.4642,57.4642
-28.4548,28.4548
-9.2619,9.2619
-18.6091,18.6091
-11.7322,11.7322
-55.8009,55.8009
-78.4357,78.4357
98.9746,-98.9746
20.4455,-20.4455
15.8823,-15.8823
-59.6238,59.6238
-78.4430,78.4430
67.4555,-67.4555
-91.7286,91.7286
41.6071,-41.6071
51.8329,-51.8329
79.7602,-79.7602
48.6565,-48.6565
74.7619,-74.7619
-66.0961,66.0961
85.9472,-85.9472
79.7512,-79.7512
59.1722,-59.1722
-21.6293,21.6293
48.6420,-48.6420
66.2619,-66.2619
48.8773,-48.8773
-62.6862,62.6862
73.5528,-73.5528
-94.5587,94.5587
-15.4228,15.4228
73.2053,-73.2053
-88.0140,88.0140
16.7541,-16.7541
74.1073,-74.1073
-15.9767,15.9767
-52.7068,52.7068
90.0052,-90.0052
83.9783,-83.9783
-16.6250,16.6250
18.9573,-18.9573
-40.3384,40.3384
-21.0323,21.0323
-62.3844,62.3844
-51.4497,51.4497
68.7500,-68.7500
15.7605,-15.7605
-83.1533,83.1533
62.8947,-62.8947
95.9457,-95.9457
76.1756,-76.1756
-13.5774,13.5774
-66.4285,66.4285
29.9886,-29.9886
15.6075,-15.6075
-97.3752,97.3752
30.1349,-30.1349
-18.1381,18.1381
18.9319,-18.9319
39.3237,-39.3237
49.6910,-49.6910
-91.2140,91.2140
-9.2092,9.2092
81.7536,-81.7536
65.0554,-65.0554
-47.5706,47.5706
21.5520,-21.5520
92.2325,-92.2325
39.9633,-39.9633
66.4690,-66.4690
99.9801,-99.9801
-32.4731,32.4731
14.1661,-14.1661
-71.9283,71.9283
-20.6537,20.6537
-41.4480,41.4480
-43.0828,43.0828
30.8097,-30.8097
-27.0003,27.0003
40.7579,-40.7579
-67.9141,67.9141
40.6881,-40.6881
-65.0664,65.0664
92.0834,-92.0834
-12.0047,12.0047
-57.0645,57.0645
11.1997,-11.1997
-86.0891,86.0891
47.2595,-47.2595
79.9133,-79.9133
94.1137,-94.1137
-71.1855,71.1855
83.2793,-83.2793
13.2143,-13.2143
4.2683,-4.2683
49.1167,-49.1167
58.8867,-58.8867
44.9599,-44.9599
72.2548,-72.2548
69.3581,-69.3581
25.9002,-25.9002
-88.8553,88.8553
-19.2066,19.2066
85.5156,-85.5156
59.5882,-59.5882
-52.4250,52.4250
-12.6970,12.6970
5.8975,-5.8975
31.3176,-31.3176
-55.4794,55.4794
-39.0462,39.0462
75.1391,-75.1391
91.1747,-91.1747
-34.9938,34.9938
30.2740,-30.2740
42.9609,-42.9609
55.9757,-55.9757
14.7182,-14.7182
83.3871,-83.3871
42.0534,-42.0534
-5.4188,5.4188
-51.9851,51.9851
-85.4612,85.4612
-31.8634,31.8634
45.3087,-45.3087
-1.1652,1.1652
-2.0631,2.0631
-85.7590,85.7590
-69.1097,69.1097
-24.6186,24.6186
-71.4447,71.4447
68.9496,-68.9496
32.7611,-32.7611
-13.5704,13.5704
-8.5304,8.5304
27.6766,-27.6766
49.4633,-49.4633
55.4946,-55.4946
-99.0420,99.0420
-65.6179,65.6179
-46.7960,46.7960
-80.3177,80.3177
62.5932,-62.5932
-66.2820,66.2820
73.1245,-73.1245
3.6384,-3.6384
55.0919,-55.0919
-16.7028,16.7028
60.0563,-60.0563
98.9421,-98.9421
70.2532,-70.2532
60.8153,-60.8153
40.2243,-40.2243
-73.7886,73.7886
-4.1152,4.1152
-82.2695,82.2695
29.7746,-29.7746
60.8948,-60.8948
-15.7752,15.7752
62.6076,-62.6076
35.2914,-35.2914
-33.7923,33.7923
-60.9490,60.9490
79.0419,-79.0419
58.6844,-58.6844
-23.5372,23.5372
-30.5964,30.5964
-54.1755,54.1755
84.2249,-84.2249
-98.3895,98.3895
83.3508,-83.3508
35.3286,-35.3286
47.1796,-47.1796
-57.6301,57.6301
57.5929,-57.5929
39.9245,-39.9245
-99.0143,99.0143
-86.2166,86.2166
-28.3106,28.3106
73.4436,-73.4436
74.1255,-74.1255
-81.5413,81.5413
-77.2073,77.2073
-6.4037,6.4037
-98.2631,98.2631
-76.9478,76.9478
20.1898,-20.1898
41.2152,-41.2152
86.7411,-86.7411
66.3601,-66.3601
77.1493,-77.1493
86.0862,-86.0862
63.2985,-63.2985
94.7557,-94.7557
95.5839,-95.5839
1.0160,-1.0160
-10.8368,10.8368
24.4957,-24.4957
51.1390,-51.1390
-30.7421,30.7421
-24.1445,24.1445
-56.3515,56.3515
10.6479,-10.6479
80.3570,-80.3570
-62.6981,62.6981
78.2379,-78.2379
88.5816,-88.5816
77.5697,-77.5697
-70.8030,70.8030
-36.2309,36.2309
-30.3109,30.3109
71.2013,-71.2013
-56.4675,56.4675
7.3094,-7.3094
-85.7459,85.7459
-55.0560,55.0560
-86.4564,86.4564
-53.5554,53.5554
-96.8367,96.8367
80.0496,-80.0496
-41.6594,41.6594
77.2043,-77.2043
28.3902,-28.3902
-19.5514,19.5514
0.0610,-0.0610
-52.5961,52.5961
-91.0590,91.0590
-47.0410,47.0410
78.4936,-78.4936
64.2754,-64.2754
56.9871,-56.9871
75.0112,-75.0112
18.9990,-18.9990
-74.3927,74.3927
47.2075,-47.2075
28.4508,-28.4508
37.8789,-37.8789
58.4039,-58.4039
-90.6128,90.6128
-24.0029,24.0029
41.5893,-41.5893
-70.5313,70.5313
63.9635,-63.9635
-90.2363,90.2363
25.0481,-25.0481
-10.8610,10.8610
50.6748,-50.6748
-26.5434,26.5434
