94.5211,-0.8542
54.4029,87.9834
-74.8662,68.8562
84.3357,30.1994
51.3120,16.3724
-5.3051,50.5785
-61.6336,23.1942
-18.3022,52.5653
52.7283,61.6075
-67.2250,-56.4655
11.7669,-30.6808
-37.4690,79.8238
19.8391,-26.3323
17.5362,23.8977
-31.8828,-48.7912
-67.2901,-61.7264
-4.4448,68.7134
-60.5042,-6.6216
-63.3298,60.2902
-70.2584,39.3171
40.5948,-80.6920
-10.0732,50.8495
43.8551,59.1409
83.1961,29.5943
42.4729,70.0302
88.3691,59.9793
-20.0357,57.7714
-25.0634,64.9528
-74.1208,68.8449
19.5383,-79.1444
63.3417,-6.9588
-96.5771,7.8919
-88.2503,22.3657
-98.2346,-9.7352
-44.6396,37.2222
52.8419,51.2112
-3.2554,1.3826
-9.4826,94.5966
52.0757,-19.2496
-90.7677,-60.8115
51.1344,-96.9687
-98.1074,-48.3307
97.4412,-62.5298
-62.9591,41.5359
70.5656,-28.2984
73.5818,-23.0405
-57.4813,-44.2836
32.6516,74.1992
26.2482,-42.1630
16.0355,-60.3978
-56.7014,-17.2808
21.0920,37.2208
0.9055,-4.3021
58.7693,-42.9527
-24.1927,-96.2050
-15.5140,17.2585
-49.7220,41.3510
-56.9433,26.2765
64.7251,78.4630
-55.2002,20.6314
42.2821,38.0143
-95.4308,-11.5592
79.5205,45.7658
41.4025,82.2966
27.0402,53.0745
33.8259,24.5595
-98.2173,-14.2540
67.8106,56.4785
77.6536,-44.0389
-56.6212,-58.0223
-50.2157,-40.1680
36.9729,-15.7134
-50.4736,33.6361
84.3354,3.5424
26.9617,31.0716
-10.5507,18.8108
50.8443,1.6863
23.9839,12.1274
-96.4116,34.0201
18.6222,-97.2423
-26.6215,0.0901
-97.3704,-29.7037
17.7525,37.7018
-70.3591,-73.5995
-71.5426,-51.7948
-0.0064,46.4169
-63.5010,-59.6399
21.0861,26.7254
60.4987,-68.8024
-50.6940,41.3295
-64.9100,47.4440
-77.8654,-22.5028
15.0795,29.8661
-49.2700,-43.7584
-94.4166,43.7849
-8.6951,29.8254
-2.4178,46.5867
53.0769,-65.3663
86.4615,-85.1068
6.2165,85.3134
-25.8912,-38.2523
72.0580,-73.5148
89.8872,-22.4997
77.1408,-43.8905
-49.8481,-3.4475
-44.6411,87.8368
61.3514,-86.5851
42.4201,68.7801
-95.9426,-69.3368
53.3143,93.5011
98.9779,33.8484
61.9586,9.4824
29.6022,-26.5997
13.8386,12.3528
-46.9499,-86.7898
50.2447,37.3664
93.9856,-9.3656
7.5680,10.2027
71.3076,52.1365
-93.1859,10.3104
-33.2369,60.5651
-14.4185,-77.8754
37.0483,-16.8030
90.5009,-6.8608
40.5037,85.2338
89.7989,-72.2954
86.8870,-65.5289
-76.8963,72.3737
-92.3719,-83.4495
-28.7636,-6.0407
-68.3704,-59.7719
-47.4564,3.9921
24.2098,-69.6897
-39.9995,-34.9934
-72.9103,-88.5570
-43.2731,20.4731
28.7660,-5.9348
-43.7990,57.9641
40.9555,78.5558
69.9679,34.8007
-29.6325,-61.6859
-24.9101,-86.0143
85.9519,-68.3446
-90.9236,35.3966
29.9996,24.0147
-39.1636,59.0627
-20.7704,51.3664
84.5460,-71.3478
61.4361,-25.3156
61.7694,53.7933
61.5342,-81.9499
62.5524,91.9157
63.3682,-55.3912
-37.2972,51.4113
-64.1008,72.8670
8.6429,-90.1203
-60.7482,47.2657
11.7116,-45.3815
45.7480,-43.7559
-6.6979,-44.8168
68.0926,52.8238
9.8119,71.9612
64.6588,7.7140
-38.3130,-97.0972
-43.6507,-19.6268
65.2742,76.3309
-41.7741,47.7481
-53.0502,83.0227
-97.8905,-85.9340
-78.1432,-65.5294
16.8296,81.2256
-38.5090,-44.6797
63.7708,-86.6903
-40.3816,-46.5439
-53.1154,85.5754
-45.8838,-32.2583
-4.2822,78.3471
45.7251,77.0427
75.2488,-9.3759
-13.5639,91.2630
80.7077,-53.7299
17.7659,-69.0315
-56.4063,8.1388
-9.9710,-67.2079
65.4313,51.2693
-24.6682,-43.3401
26.0290,-5.7266
46.0404,-80.7620
-79.6959,-92.1244
80.8011,-95.9819
33.1104,31.7183
64.2768,40.4047
-7.9435,16.6252
-81.3443,-76.2542
5.7262,-92.7556
89.0704,-86.4643
47.3615,59.5044
-92.2734,-41.4751
6.2147,89.0194
-26.3809,-97.9697
-85.7907,1.9743
-39.8164,-7.7643
-89.1630,20.3461
64.0605,90.2503
71.1627,-67.3985
73.4590,51.1462
-71.5587,-59.1982
-95.4557,-64.2500
-6.6728,23.2522
32.7182,-17.4948
-71.4375,6.5287
-21.5906,-21.4269
48.8099,86.6059
58.7040,20.4515
99.9594,-85.0173
23.6793,68.5916
-79.5283,-23.9275
88.8680,21.4020
10.3791,-21.8266
69.7800,-52.3610
-77.3487,-28.7124
-38.2537,-18.0863
-86.8729,-89.3322
-12.6417,-57.0893
26.2643,81.5458
90.5757,92.2100
-33.9638,21.7896
83.1454,-35.6353
-91.0480,-87.8097
1.9529,45.0597
78.4930,-14.7732
-61.0723,10.7278
-14.1350,-21.1827
-17.0053,-37.9135
-21.0918,81.1569
-21.3674,3.6773
11.6435,16.4987
-18.9165,53.4458
53.0224,40.4108
-82.4042,-84.4228
-79.7091,-46.5486
33.9690,42.8808
-75.6343,-48.7217
-1.1045,69.6992
-99.1713,36.8841
-90.5205,-82.5281
-53.8843,-8.7885
35.9332,34.2524
60.0763,-93.5371
-9.7554,67.0392
-66.7573,-84.9170
-96.1309,12.8589
-55.6144,-7.5444
14.5678,15.5600
23.8425,-41.3899
99.6900,47.9965
32.1044,62.8513
38.8781,-22.8033
8.8667,-27.8466
-77.6641,41.3765
11.2918,-80.5255
88.7486,-90.6040
11.1615,-77.0420
-73.4452,-74.5638
97.7167,35.0895
14.7030,-1.8951
16.2076,46.1901
-42.4737,34.5881
-41.7529,65.2503
-50.8899,-71.1947
85.9983,44.0135
38.9067,-77.6722
50.3828,-52.5890
28.7156,62.5157
61.2694,79.4846
31.8975,-36.8010
66.0672,25.0136
-27.8916,-41.4002
-80.5407,47.4990
59.3235,5.4591
4.9025,-46.1653
24.1112,30.1905
34.6332,75.2568
-40.2181,-93.1974
-47.5417,99.7905
89.3150,-85.5077
30.0893,36.4118
-59.2402,81.8954
91.3277,91.2183
-22.7983,1.7045
91.8942,-0.1668
-89.2388,-12.7792
-91.7624,66.0148
39.9592,-97.1696
56.8194,63.1153
44.6917,91.3339
48.8103,46.5467
-77.4976,-41.2739
-49.2585,-65.2013
44.5648,46.0130
15.9241,-97.8247
-49.4447,21.7343
24.5507,-25.8578
-9.4071,28.2075
-13.9386,16.8233
-50.9392,64.4847
13.2351,98.1063
15.5282,-62.4065
49.6277,20.3352
-11.9531,-86.9984
45.1964,-3.5872
-91.2501,51.6075
88.0339,-66.7454
-43.8408,-94.6176
74.3074,-38.5112
-18.9860,-16.3553
-61.4478,-62.8928
82.6747,74.2239
94.1969,75.5207
-97.9947,36.6771
51.4538,53.1465
-58.0983,43.4286
-34.6944,94.9237
-91.1789,40.7321
95.0748,47.4031
76.8215,17.3338
-49.6722,48.9983
31.4167,-87.9878
32.1198,-85.8216
14.6187,97.0172
-10.0849,40.6996
45.3817,17.1977
-75.3190,77.5139
21.8314,-22.1987
60.5390,87.1623
-69.7663,95.3519
-75.3831,-91.3842
58.3726,-26.2824
6.2669,13.9680
23.3359,32.2284
24.2480,89.9064
59.4606,-83.6614
-32.1314,7.7424
15.8185,65.0324
15.8208,-57.4276
-17.3765,-40.1935
98.4736,-92.0245
13.4842,11.5235
56.2001,-48.7728
12.8082,-5.6245
4.1034,97.9380
-66.6584,38.5425
-47.1157,-89.4667
88.9604,70.3392
-54.4528,90.5174
18.7581,15.9187
-61.1882,16.3511
-50.2841,-25.8524
-71.7511,93.9433
67.7488,28.1730
-98.1036,-93.9419
39.6262,-98.9769
6.5367,-36.8703
-56.9476,40.2097
-58.9997,61.7592
21.4144,-21.3945
-17.8338,-35.3663
38.8996,1.8216
83.8555,47.5588
-48.6255,69.9208
52.0758,-64.2149
-71.0927,15.6826
48.4817,51.2952
16.7456,33.6000
-4.5408,-14.4892
-45.9889,-21.6723
-64.4234,35.3138
-56.3460,-62.7224
-20.0726,-65.3012
64.6839,72.1484
65.2438,91.3150
-34.2516,50.7974
-29.3060,-69.9566
-24.4891,84.7779
83.5105,80.0686
-89.1644,-10.5096
-75.3062,-94.3632
-70.8956,53.7045
71.2347,44.8063
-18.6745,-58.5970
70.0592,26.1293
-21.1973,4.2578
76.2310,50.3508
-11.6545,-12.9033
-19.0504,70.6473
92.1522,82.1693
-10.8216,-65.1592
81.0543,32.8182
61.5326,82.0675
99.0627,31.1787
-77.3959,-28.5084
96.0078,46.4081
3.4672,40.7015
41.8702,-21.2048
25.1117,-81.5456
-50.0632,64.1312
39.0944,-94.0635
-98.6916,-54.7493
-42.1785,4.6883
28.2035,-20.9450
-24.2103,-93.2280
71.3422,9.6982
-92.3827,-91.4918
-0.0182,0.6737
-11.3678,-88.8956
41.4232,-63.0454
-72.3568,5.3454
33.8502,-66.5873
-12.4935,-15.8216
-83.9813,-15.6856
94.7383,59.4720
64.0039,63.0348
41.0202,72.9000
49.9654,-71.3300
-55.7541,-35.6053
-46.6535,-13.2839
-49.3075,-24.0827
77.4195,64.1221
44.4748,32.6294
53.0551,-30.1549
5.0877,-11.1068
90.8127,-29.7128
54.7951,-83.1708
-29.9034,43.5037
51.1377,51.9291
-6.3129,-75.2983
-74.4988,30.1769
52.0402,89.7081
-80.1132,-17.2834
11.1990,28.6407
77.8640,-50.7231
65.8514,85.4723
54.2623,-2.3027
-12.8687,-89.7160
37.7127,-74.6759
9.6537,1.1520
81.8434,-43.2724
-20.9464,18.3149
-19.2461,99.5299
49.2570,-76.7831
-9.4608,35.4418
-52.9937,-31.1258
-62.4449,-37.0519
13.9172,68.6667
-10.4062,18.9256
-35.5708,55.2027
25.5855,-72.9668
46.2255,5.7407
-72.7984,-78.5292
-97.9445,-73.2895
-99.5907,80.3074
69.8491,-50.1064
6.6755,-29.3958
81.5284,-61.5776
-74.1631,-21.0118
35.3830,60.4113
27.2565,-47.2789
40.0008,-45.6048
-35.3411,42.0503
-24.2866,-69.8276
29.6959,18.5810
16.6574,7.2124
41.1227,68.5317
-44.7814,32.9737
1.0904,-28.3190
2.6781,85.5113
-86.4344,2.8917
-17.0959,-59.3784
-64.7873,38.4107
43.4605,-32.1450
84.7145,13.8959
37.2045,37.0772
-36.1322,-42.6873
-23.1444,74.4643
-15.1366,77.7772
-25.6400,-83.4614
-7.8445,-65.6426
-27.0238,-45.9246
89.0150,1.9156
-73.6406,-11.9111
-54.5828,-1.8096
55.0723,-62.1566
84.3508,56.4961
-27.7946,-24.1698
26.3944,32.2379
-72.1087,51.2791
-12.0183,-46.3987
-89.9918,-24.9861
-77.8445,-73.6764
-92.7238,-34.0594
-1.0277,62.0259
-6.4791,19.2148
-72.2915,-64.9462
93.2655,52.0679
2.9074,48.9280
-99.7502,15.7014
-54.3750,89.9767
-51.2089,-55.2128
76.5188,45.0554
-21.8795,67.6143
62.0572,-58.3046
13.7414,91.5666
98.7786,-30.0394
65.9981,-91.9618
-45.3200,-81.0290
-6.1985,-52.6352
43.8412,18.4364
42.2661,-78.9778
-98.8987,-76.1481
92.2901,58.6407
58.0467,-97.5733
30.3039,-74.7683
-34.9459,-51.9628
12.3541,93.7767
-61.8016,-23.7058
23.2766,-61.0141
-24.1452,-53.8504
4.2604,-52.9297
-30.4581,37.6902
88.2441,9.2325
-68.5921,12.3901
69.8130,6.6277
42.9752,28.3508
-68.4571,-96.0979
58.8459,-32.9588
20.6360,-10.7702
4.8012,-64.7362
35.2103,65.8125
51.6980,-41.5937
-67.1148,-46.7471
-55.6820,-42.8601
-73.1196,68.3790
95.4656,-72.4614
-41.5632,-12.6655
-50.8782,-98.2070
39.5966,10.0821
56.4787,14.0190
50.1255,4.4574
-36.5295,9.3250
23.5021,-45.8741
66.2106,-94.9453
-24.7547,84.2364
54.5734,-69.7275
59.8134,-44.7827
63.6072,-76.7446
76.8365,-80.3440
11.4055,70.0572
-54.0893,-16.9707
-21.1389,25.0531
71.5747,64.9929
-83.1681,11.1999
-40.6227,23.8128
-48.0588,-73.4456
74.4881,33.0499
-76.1526,-98.4414
54.2722,-33.5991
71.7888,-51.0931
84.2182,-23.4688
38.3182,35.9940
38.0835,0.7746
-43.9905,-18.7018
27.6756,75.6611
-92.7077,-2.7333
-72.0092,88.5998
-19.3264,-50.8153
-66.0857,53.3359
95.1232,-86.3809
-4.3582,-3.3965
-47.6259,37.9663
95.5192,37.6402
81.4747,-84.1794
80.8555,97.3648
64.7632,-14.4113
69.9679,92.0300
-71.0142,82.9909
94.9921,-73.7256
68.4571,-66.3076
55.7863,-19.1349
47.5237,0.3352
89.9487,-39.6272
4.4116,61.7094
62.8715,0.3414
50.6068,-57.0176
54.3974,11.7085
4.7574,-55.6106
15.8407,89.5598
-3.8758,56.2456
-91.3361,31.3324
84.6010,-76.1967
-7.5592,-64.3583
-7.3459,-96.2614
19.0787,84.8474
-77.9576,45.0532
97.9886,-35.1645
-56.0228,12.6149
78.4080,-76.1055
-10.8247,-31.5125
-45.4841,-80.3283
-95.1741,62.9652
-30.5913,-70.3347
76.8579,-67.0166
16.0982,87.3004
-80.0542,-93.2849
-25.1373,-62.8563
-89.4150,-51.3918
11.0813,-48.7933
0.4315,50.7362
-96.0839,73.7789
-85.2331,-4.8522
9.9203,-80.1986
-36.8158,93.5293
-2.2664,64.2788
18.9076,69.7470
28.6422,-52.4867
41.7478,94.9618
-57.3425,-87.6542
37.6800,5.2098
57.6003,3.9407
-98.2950,-41.7793
-90.1357,-52.6075
-98.9164,71.1282
-92.4080,-66.9995
-63.7259,-37.1542
75.1154,31.1126
18.0036,88.2186
59.6115,61.9332
49.5297,51.3332
-8.9335,9.6455
-95.7278,58.6830
91.7193,53.7518
60.3382,-8.5323
-17.1976,40.0790
64.0839,13.5213
73.3904,-98.5235
-13.9429,88.2161
-93.9682,-94.2918
74.2658,-35.9679
73.6927,89.8900
-58.1312,-95.3132
18.7114,97.0655
93.0246,79.2313
13.2976,-55.6681
68.1849,-34.0498
60.4253,-82.1056
50.0914,71.7517
68.5715,48.0330
79.4998,-37.6205
74.7520,-50.1136
-9.9227,-81.8080
48.5823,87.9449
-28.3818,38.4073
-75.3272,31.4515
15.9624,-93.4454
-22.2900,-93.7139
-52.5980,30.9826
-64.7796,58.7559
-25.3334,34.8917
-2.0878,89.3239
79.5534,-41.9950
-79.5752,-76.8202
-80.6072,98.0892
96.4357,-34.2174
-95.9121,-19.0579
15.8046,-23.3901
11.8901,88.2987
-71.5073,-37.2911
-47.5890,-79.9977
-40.4405,-49.8700
-40.0262,99.8774
-9.0124,-5.2188
-92.2515,41.2746
-31.9724,-79.2034
-94.1421,9.4289
-89.5383,72.1634
-11.7652,-84.4287
44.2148,99.7242
50.6141,21.2294
-41.6592,60.1685
47.4991,12.1675
-51.8327,-89.5722
16.8634,49.4201
25.7724,-98.0159
-35.6936,6.6527
43.8094,73.1855
-75.3887,-15.0740
-3.8412,20.3307
10.1400,-82.9373
-33.6029,73.9298
-18.1081,93.7399
52.2775,85.2252
-15.1540,58.5240
-28.6655,-6.3136
57.9393,90.0358
-42.3472,-18.6135
-84.9564,25.1356
87.2296,34.1841
35.8093,17.9258
4.0615,-16.6293
-32.7335,-44.0860
-52.0432,-41.5714
66.5436,96.5828
-25.4645,12.1245
51.8981,4.6907
52.7203,-53.4053
96.6954,-23.5120
77.7074,58.0134
84.7064,-99.7746
-29.7504,11.5832
-22.5516,34.2211
82.8357,-79.8986
-63.9041,9.3156
-17.9996,-11.4327
-20.4496,-86.5821
38.3511,4.6967
-89.2999,-94.9204
-17.7952,-70.4092
28.2270,21.5152
-76.9645,68.9140
12.4602,90.8471
16.3610,-18.0341
85.9087,55.0983
-44.2360,-97.4816
56.1054,2.3921
26.5655,30.5459
95.1198,-30.6628
-19.7487,-16.1643
-94.0891,-22.9098
22.2049,-11.6054
-4.0104,-12.0829
17.8251,-59.0668
8.6312,-31.1567
26.5035,-61.9990
70.7980,81.8324
-1.8427,43.5789
-6.3656,90.5739
3.0844,23.2784
95.1292,0.8707
-52.8084,53.6735
67.5710,58.0343
-88.5863,-72.9675
24.4840,-34.5068
39.2297,-78.2299
23.1521,-40.1569
98.2515,83.2769
-17.1115,41.7682
66.8441,71.0418
74.7402,-1.5078
-26.8666,56.5332
53.5311,-3.5636
85.7333,40.8239
32.8777,-28.7087
97.4315,71.8537
29.2153,88.7047
61.4749,20.1707
19.2924,-63.3114
-92.8863,-0.2826
21.4516,-74.6931
-61.7970,-76.2040
67.1532,68.2605
59.2620,58.8087
27.2644,-76.7190
-42.8649,-66.7021
39.4352,-51.5533
69.4840,-83.4419
-45.3839,-26.2665
-60.1327,78.5983
-54.6266,4.8903
-4.8740,-73.1233
51.6968,-70.9072
98.8262,-51.3145
78.0367,-90.5877
-50.3113,-44.9743
-63.7047,-16.6607
10.3011,-85.2860
-85.7896,-99.2146
-15.2639,-48.2617
82.5436,20.9333
36.8168,71.3765
39.2754,-66.6125
-92.3642,-90.4348
-23.9470,12.3277
98.3326,36.5733
78.7187,27.0666
24.3531,-20.9472
59.2278,53.5207
61.4197,-41.8235
68.7537,-65.3930
-26.9555,94.4169
-49.0581,85.7307
51.5622,42.4400
-80.7612,7.7009
-13.9775,77.3654
6.8673,37.0357
82.0730,1.1013
42.4518,-44.8586
-22.2095,-48.2551
-67.5806,39.6108
61.1661,-46.0678
-78.4377,-81.4018
58.9388,-80.7116
-47.8127,34.5975
75.3878,17.4538
-20.6422,-30.0710
61.5123,81.2105
-17.8893,61.0894
15.9414,72.6820
7.8617,41.2856
-88.9473,-70.2264
14.8433,38.1846
4.6884,84.5791
91.3340,-81.7086
41.8043,-53.6979
50.5315,-22.5790
-94.1214,-31.4797
84.4195,-70.2396
2.5219,21.9722
43.4924,-26.0081
-76.6940,24.3792
-72.7470,70.1855
28.2203,-20.9302
-6.8903,-78.1631
57.9659,-14.4656
65.4185,70.1033
46.7249,56.5131
15.7515,-36.6129
70.8570,55.9845
38.2438,12.2442
12.9767,-84.6713
88.7581,-53.5313
-52.2453,-51.2145
67.6903,68.9568
-25.4960,8.2064
33.2991,47.7643
68.8815,14.6150
27.1329,95.5198
-58.4286,19.6484
52.5768,80.6136
-56.3291,37.1303
-0.5946,33.1691
67.5779,59.5873
33.1687,-33.0731
11.6712,40.0131
-29.7963,77.3880
5.6757,-44.9952
-79.5802,2.9689
33.1161,85.3935
-49.9610,-82.8797
48.8015,-58.1177
37.0944,-66.0778
61.7542,-57.8475
96.9008,-44.9552
-29.3513,98.4516
-30.2619,16.3808
-29.7871,23.6925
84.0595,-36.8650
7.7887,7.0458
27.3828,77.1559
-5.9892,-82.4875
-8.6406,15.8012
-42.5857,89.1981
-35.2021,-8.2688
-33.2860,-5.7617
-93.2788,32.1072
-4.9898,83.9516
-14.0953,46.1762
27.2245,-64.2991
42.9784,66.6359
56.3136,-93.1650
-57.6338,-34.4101
-53.3622,4.5502
-64.8029,18.7843
-44.5930,-19.5702
-48.3068,-41.4577
-36.6916,19.2341
-47.2367,77.5405
-32.3653,-79.2101
70.1732,-20.7164
40.0251,-25.5639
-52.8156,52.2117
-32.7763,-67.4084
91.0693,38.0963
-63.8287,-67.8710
-57.4309,60.1595
48.1528,-92.4245
-91.4150,-13.6141
61.5401,4.3641
11.5011,-0.2249
-74.5007,15.7206
-54.7647,-67.1941
-40.5368,-31.7149
-90.3820,-94.8188
49.5776,57.1141
-87.3611,-16.5849
-97.9198,-75.3799
0.9845,-30.9623
-9.5580,56.1698
-97.7693,80.9246
99.2165,-47.5400
65.4620,-74.1019
-4.6421,-9.8340
-62.8831,-56.1359
-66.9687,-61.7742
-82.2194,98.6527
-26.6016,-76.1572
33.7050,96.8026
26.5955,70.7874
21.9017,72.9394
-30.2037,-62.0833
73.3534,-37.2106
-7.5256,-78.6228
31.8821,-62.5857
-90.3307,-43.8889
-52.7966,-16.7969
30.8159,-70.8547
76.3435,66.4859
29.0267,65.4903
-10.8339,6.5996
61.9530,-88.4811
-74.8940,64.2845
-70.4278,-7.4721
37.9018,28.2758
-21.1979,59.6864
64.5154,67.1623
70.0635,37.9058
6.8173,-51.9131
24.3977,-85.6724
-55.2747,-35.5490
-45.1418,15.7354
-12.6554,-59.4173
-69.8947,-57.5764
-74.8702,25.4380
92.6582,53.1638
91.2232,53.1757
83.5712,-22.4116
19.2969,76.5447
-77.5151,-38.7286
-62.3260,-37.2479
-73.0132,-41.6820
82.2165,0.6434
91.4092,54.9654
-91.2939,-91.4224
79.0964,-20.0416
-26.1383,56.0848
-41.6615,72.0490
-85.0982,31.3101
-25.8603,67.4658
91.4125,44.5562
-47.2680,50.3445
78.5970,-13.2576
-80.3784,99.7161
-44.9749,21.3728
-40.0536,-77.6033
-1.7555,-79.9551
-59.5237,-80.7795
99.9713,50.4995
-18.0597,12.9917
-54.9279,-36.2172
46.0430,42.6234
24.0880,-71.2906
-97.0654,26.8344
-23.7215,-97.2963
85.5031,-3.1431
14.0746,-65.3915
43.4028,67.7608
-25.0734,-5.4012
-40.7057,-4.3002
-56.9202,57.1659
-18.1756,33.4525
-47.5560,-44.1791
2.6646,58.8296
1.7027,28.1257
82.6809,-84.3045
-56.1680,-89.4238
35.9940,-4.5743
-41.1935,64.1735
-75.7558,-66.1266
12.6498,-68.7981
-17.6912,24.8745
42.0039,-30.9529
44.5027,95.1772
19.1629,-90.9985
65.2860,-28.1156
-55.8057,-0.5974
-98.7379,8.3460
-57.5249,90.4377
75.4529,-95.4401
-96.3238,22.6671
79.0911,73.4286
70.1873,-19.7723
94.0003,25.8702
96.0972,-59.2352
-22.8781,-9.0901
43.7008,46.3250
-75.3073,90.1123
62.3820,-5.0207
-52.8242,67.9239
76.4709,-19.3356
-33.6566,-98.6055
-61.6044,-40.7088
-37.0241,-27.0492
86.8416,-11.2188
38.9906,-38.7078
-15.8508,-18.6566
-17.7288,10.9839
-80.9207,19.9789
81.9521,41.7982
72.7359,6.8437
91.8084,-42.6543
-26.6640,-90.7527
22.9737,-89.3455
-7.7417,-24.2252
-96.6561,80.5905
36.5545,-81.4545
-0.8822,-88.2535
-61.8388,-64.9194
-73.7425,96.8177
-71.6649,23.3500
-64.1197,-5.3064
12.5557,-62.7206
34.1428,-23.8898
-92.2772,69.9273
30.8015,-84.1755
9.1204,84.2509
-82.1392,-78.3263
87.1183,-77.8677
95.6116,46.5161
-31.1649,53.3257
-52.6184,39.3049
-39.1365,-80.8826
-56.2779,44.9912
30.9225,83.4301
-89.7373,-43.9865
-8.2904,29.9362
-12.5410,-87.5429
-70.2509,53.7372
-25.8027,-45.6644
58.7199,-10.9156
24.6442,-6.5965
-35.3112,-53.5620
-8.4713,-23.3417
-92.4190,87.5570
-36.5624,-1.7408
-50.1912,36.9163
17.9295,59.8225
80.4649,-94.7988
-75.9448,52.8849
81.6301,-15.3500
40.1160,74.6233
5.3587,41.5424
-71.0362,64.5305
34.1042,9.1743
-18.3796,-24.0991
76.2305,-80.4438
69.0718,-66.3581
6.8200,-74.3663
-3.3627,-32.8700
-0.7413,-63.2331
25.7247,80.6274
31.3623,-55.5228
-88.7475,-36.6999
-48.4890,-17.7019
83.7547,-30.6869
-19.6347,79.3823
-55.2305,64.1313
-97.9693,1.0982
83.4325,81.5880
28.1446,85.2446
-64.8333,39.4678
28.2800,62.3768
33.2721,99.9526
24.5883,86.7202
-85.1075,-67.7557
-0.6576,-37.7006
-6.0990,-8.2246
-56.0631,60.5393
49.5034,-16.2127
13.2717,37.3514
36.4136,-15.3502
1.0850,63.2983
79.2883,-66.9972
-8.5713,2.3941
32.1316,15.5996
-64.9981,80.5240
4.1714,85.3818
36.0726,10.3344
30.6221,88.5239
-81.4580,62.3323
-83.8364,-91.5382
80.9016,-43.4804
-53.5423,19.5868
99.1701,81.6898
9.0487,-97.7686
-37.7925,33.7342
29.4477,-38.6952
-82.1197,14.5164
-68.3698,58.9798
7.1100,-43.7352
-86.1445,-62.2238
-18.9917,-48.4516
86.0213,-72.6569
-27.2510,-50.6712
71.0340,63.4955
-18.7896,62.7484
-94.2205,89.3075
-20.8330,-41.5162
-80.9426,87.7529
-12.7760,-21.2179
83.4198,-18.3322
39.5195,-17.6713
-54.9694,49.8825
-2.8805,-77.5589
19.4026,44.4334
-67.4180,39.8888
7.4673,8.3693
87.4684,-30.0992
16.0837,5.3573
8.3560,-73.4511
-30.0390,69.0539
-24.9411,-19.9390
30.7484,70.6841
-48.0356,9.8620
0.6060,-1.2317
-97.5240,-86.5868
-55.5829,26.7315
-4.1178,50.8175
-80.1120,-10.8300
-14.8619,52.8750
41.1828,-81.0987
-11.3700,31.5706
-12.5619,-47.6585
-15.3108,51.4032
-94.9668,96.2506
-14.9532,68.1959
10.7484,-43.5498
3.3112,-98.1504
85.2138,12.2219
-62.2976,-52.3389
28.3589,-11.5885
57.8720,-2.0466
-4.1958,5.0409
12.7750,-46.2593
-87.9753,-60.9756
-32.9597,-29.6524
47.3553,44.4876
-69.2064,14.7960
71.9138,5.6607
97.5498,-35.3842
84.2371,46.7958
-28.6958,47.2690
-52.7860,-21.8646
-24.7182,44.5435
-94.4923,45.3306
-7.5831,27.8368
-6.3083,-60.0389
-30.5914,-64.0370
-49.3167,14.1432
48.3416,-84.6252
-82.5266,-65.5161
45.8001,-19.8121
-24.0231,-5.9161
61.0574,-77.5333
-32.6702,-72.8325
2.9757,-37.6699
-91.9249,-27.7227
-66.4475,18.6589
85.0545,40.6420
-25.9471,27.7138
-45.6070,53.3125
59.5851,65.3997
21.4502,-22.8412
-7.3565,-70.0152
-57.7996,-39.4070
-52.3604,92.3445
85.8784,-50.7139
-2.0065,-86.5389
84.5725,-90.7477
-3.8120,59.6674
57.4998,9.7306
28.9262,-42.1731
-27.4396,47.2019
-21.2643,-5.2958
61.1261,47.6320
45.0756,3.3469
-64.5314,-57.1258
-19.1528,-0.1324
-41.1972,12.3288
35.5503,16.6388
78.9019,69.6064
74.4391,-94.1698
-46.4608,73.8214
25.8352,64.1738
91.5560,-88.9211
21.2101,-77.5752
49.3290,3.6092
7.9273,41.3156
27.9173,-75.0589
47.8233,-28.2757
60.4789,-89.8178
68.7223,-4.6198
-56.7293,24.2036
-10.6185,64.8414
-58.7412,8.0625
90.0683,83.1384
-22.5281,-40.7371
99.6311,13.8922
36.5510,41.2809
-51.4246,-61.1142
85.6258,-17.1129
11.3892,-81.0370
-41.2576,-42.0234
-2.2787,98.7174
-11.2028,68.4690
88.1225,-93.1278
-46.3382,-98.2255
3.1290,59.6686
74.5798,-14.0090
49.3810,81.7704
64.7993,25.8551
73.4364,64.2157
70.1143,-33.1472
-77.9124,25.2359
-88.0513,-18.3886
-34.3673,67.9664
-49.3793,14.6419
98.1732,3.7991
69.8623,-90.1119
-34.0707,68.5774
-66.0349,90.4026
-67.6964,6.9725
-81.2771,99.8322
57.2282,52.8518
-71.9299,83.9511
55.7065,39.8768
89.0799,-92.0314
-87.1070,60.0304
65.1715,-47.0683
-76.3238,-69.0995
-27.2122,-98.8670
-4.7183,90.0503
-25.3039,-95.4498
29.5787,27.4764
-20.3481,-9.9588
6.8014,25.5260
50.7341,-32.0999
32.0264,-28.8179
-32.4262,-55.4144
80.1566,47.6567
-24.1287,36.9951
-16.8648,85.6525
41.2701,-81.3501
-8.5230,-6.5630
-3.9538,95.5591
-48.4581,22.3527
-85.8343,-77.5191
-22.9332,-38.9608
30.2665,-85.7133
-76.7665,15.8333
-43.3918,57.1619
36.4100,32.5521
25.7663,14.0433
-27.0015,-2.2483
82.1967,-38.0599
-7.9127,57.1372
2.8326,-44.8909
