-21.9201,-8.8112
-30.1963,2.7895
-25.9640,0.4688
-23.1302,5.8897
-27.7299,3.4747
-22.7363,1.7717
-17.6996,0.9119
-15.1586,5.6504
-19.7149,-4.7633
-15.8732,8.5660
-16.2880,-5.8692
-20.3290,7.1770
-27.2865,5.9945
-20.3887,-3.6183
-20.7091,-4.0015
-22.7652,-7.2046
-25.5504,-4.6458
-15.1502,-6.1657
-30.3383,0.9071
-27.4750,3.6625
-26.1317,-2.3033
-20.9902,3.7367
-5.9019,9.4473
-26.3901,0.0920
-21.5539,0.2921
-16.3714,-0.7781
-27.0403,3.1556
-27.1099,14.4413
-25.7355,0.2827
-29.5986,-4.1252
-13.5045,3.0681
-24.1065,7.3508
-18.6967,-1.5030
-24.4995,-0.7440
-20.7074,3.9790
-25.9792,-0.2915
-22.9234,-2.4557
-27.4244,-4.5088
-22.6863,5.4983
-17.6634,2.2836
-16.1153,-6.5899
-20.7067,10.9388
-24.6787,-0.3606
-19.3673,3.3524
-26.1330,0.3140
-15.6124,-13.7123
-26.6834,6.8383
-28.8333,0.8777
-22.4363,7.0176
-37.6016,1.7365
-25.8832,2.9281
-28.6331,-6.0613
-25.2837,4.2151
-9.7305,15.3614
-15.3144,-5.1404
-24.3176,0.0026
-16.7375,-1.8874
-27.7977,3.0450
-26.0413,-5.9243
-25.5415,19.0824
-27.4624,5.5644
-23.9373,-5.8153
-13.8587,4.5518
-27.6016,-0.5545
-34.5289,-4.1189
-22.9736,1.6994
-15.4308,1.0877
-27.2956,0.1500
-22.3381,-1.7065
-23.7553,4.6909
-23.1702,2.6263
-27.1918,8.3523
-25.4262,3.3531
-29.8438,1.4221
-25.2512,-5.6340
-23.5897,-4.4293
-25.3397,-0.6280
-20.6276,1.4819
-25.0220,0.3573
-27.1900,-3.5554
-19.7799,-1.6067
-26.1465,1.4651
-27.4177,-0.3092
-24.2277,8.5402
-34.6380,7.6269
-18.8841,-2.0472
-22.9379,-2.3627
-17.5602,-4.4263
-23.8547,-1.8145
-16.5966,6.2891
-20.2699,1.8613
-24.0565,3.1452
-23.7553,-0.7102
-24.8106,6.2172
-24.2970,1.1249
-16.1790,1.1657
-17.3053,-4.4347
-30.1102,0.5882
-11.1846,-4.1273
-22.4069,-8.9159
-29.8452,2.8971
-16.2667,2.2206
-24.4146,0.2323
-19.6595,0.8852
-27.6382,4.4646
-18.1071,8.6609
-21.5409,-3.0909
-20.6801,-2.7334
-26.7053,-11.1437
-16.8592,0.6240
-21.6791,-4.1080
-24.4982,1.9480
-17.5039,8.5937
-23.0573,-1.6950
-16.5426,-3.9112
-18.4654,-0.3407
-18.9731,6.1780
-16.0482,3.3337
-19.6926,-5.3634
-26.9627,0.7046
-22.4799,2.3335
-34.3723,1.4040
-30.9295,-0.7984
-29.8118,12.8773
-13.4326,9.3628
-22.8217,-4.0168
-28.8512,7.1635
-27.1711,-4.1314
-31.9844,2.0142
-34.3316,5.1046
-25.1886,11.6887
-15.6285,-0.9645
-21.9657,12.9877
-28.7867,-3.7479
-21.1028,-1.8900
-23.8175,8.8921
-26.5000,-1.7338
-23.5518,12.2486
-24.9162,7.4819
-21.4374,-4.6310
-21.3954,-1.1816
-19.4126,-4.3222
-36.5167,4.0468
-17.4694,0.3718
-28.8410,-1.1224
-26.3769,4.7439
-26.1748,2.7177
-26.5542,13.2075
-23.9220,-8.1453
-15.2280,-2.5928
-27.8963,0.8072
-16.3081,10.0565
-21.9689,4.6655
-16.7810,1.4956
-14.3299,2.8320
-26.6676,1.1943
-30.0947,-9.4326
-20.6552,1.8376
-19.5999,6.1530
-24.3574,8.1478
-18.1638,4.4593
-19.3017,2.3918
-26.8735,3.6324
-15.2114,3.7675
-16.8090,1.6678
-21.2787,2.7003
-22.5315,-2.8381
-21.5707,-4.2682
-19.3118,0.9945
-24.3249,0.9220
-33.5408,5.2185
-24.3529,0.5535
-21.4163,2.4541
-21.2134,0.6500
-27.0907,-6.1736
-15.5176,-0.5508
-19.8850,-2.0887
-17.7340,-0.6452
-27.2172,-0.6960
-19.3608,11.1136
-20.4219,2.3964
-19.7482,-2.4886
-19.8830,8.0484
-11.3978,-0.0347
-28.8275,9.6461
-28.2488,-0.4319
-34.6666,-1.0841
-17.4180,2.8620
-23.2326,1.5251
-35.3888,1.9769
-27.8169,1.4043
-19.9473,1.1487
-20.0498,-5.4149
-21.9314,5.8719
-18.1899,-4.6585
-21.3972,-0.6856
-27.1938,4.9711
-22.6379,-0.7636
-24.5528,6.0827
-20.1172,3.4033
-29.8590,0.5342
-33.0320,-2.0952
-26.2693,-6.7251
-20.2255,-3.0960
-25.0878,-1.5672
-20.8632,-7.9525
-22.1880,0.3744
-26.1934,6.9560
-10.7536,1.3379
-24.3062,-1.5030
-15.1462,4.1398
-23.0369,-2.8915
-22.7453,-8.2473
-21.3752,4.6356
-19.1401,-3.5286
-24.1540,-9.4771
-30.3383,3.3079
-20.6202,1.3437
-15.5421,11.0310
-26.1985,2.0972
-20.3636,-7.2089
-24.1307,4.1545
-27.6100,2.7672
-23.6837,5.0699
-22.1241,0.6156
-25.0846,1.9812
-27.5514,-3.0078
-31.6629,5.3710
-21.6687,3.3002
-22.5479,0.9539
-38.5421,3.7124
-21.0397,4.5071
-26.4408,1.6147
-25.5901,-11.2613
-22.3568,4.6569
-30.3569,-5.3864
-24.4641,-0.8288
-20.8693,-8.3057
-20.4724,4.9311
-19.4456,-4.6892
-19.3090,-6.9004
-24.3112,1.9254
-21.4038,7.6815
-16.8672,3.9190
-21.5100,9.4153
-24.5766,-2.0888
-19.4917,11.9943
-25.2540,6.8738
-26.2974,8.0827
-17.7145,3.5345
-24.5832,0.6720
-20.8433,1.4565
-23.9603,-2.2050
-28.3068,-2.3603
-25.9559,-4.2661
-20.6727,0.2099
-29.4018,-0.2046
-19.1280,0.1597
-27.9769,7.2132
-37.8196,-5.6062
-28.1687,-3.0963
-20.4154,9.2331
-18.0205,3.2776
-31.3022,8.1757
-26.9775,-2.5533
-11.2639,0.7306
-21.6910,-1.2415
-26.7739,3.6591
-22.0411,0.9873
-24.9067,-1.9671
-19.2065,5.1464
-21.4063,4.1328
-25.6788,-4.1844
-25.1457,0.8189
-30.5243,2.9462
-26.6390,11.3911
-29.9488,3.6458
-26.6482,8.2745
-17.7637,-2.7320
-26.2884,0.8183
-26.1040,7.5374
-30.7742,4.1810
-10.2968,-5.9705
-15.3621,-1.1535
-24.1127,-4.2390
-26.8530,1.6997
-17.6409,-3.9696
-20.6839,8.6398
-20.6630,9.4030
-22.6697,-2.1545
-25.7926,-3.2901
-30.3641,-0.4520
-21.7199,-2.3804
-29.6834,2.1059
-24.5835,2.5194
-36.3473,9.2878
-25.6352,-5.2092
-29.6351,5.0888
-28.4813,5.2858
-24.3405,-4.1959
-22.1394,8.9818
-28.0804,0.6523
-33.2675,4.6202
-20.6373,4.2845
-22.9944,-7.7154
-27.6521,1.8433
-24.6463,-4.9877
-25.2205,17.3685
-24.5809,5.3598
-18.3267,3.1412
-25.0571,6.9368
-17.3793,6.0363
-18.3910,2.5078
-29.1794,1.1776
-21.8603,18.1638
-22.9900,-2.7469
-28.3463,5.5137
-26.6472,0.5691
-18.7715,6.5577
-16.8392,-5.2412
-13.9386,7.8481
-19.4711,2.6267
-16.6688,-0.7548
-25.3783,-7.8819
-24.5775,-6.2713
-18.3223,-1.7852
-20.2214,1.8085
-21.2279,7.0351
-17.0687,6.8632
-24.8552,0.8148
-28.5980,-0.0195
-21.5414,4.3372
-20.0790,3.5955
-17.8185,5.5650
-30.7628,-0.5381
-34.2377,8.1298
-22.7248,-1.4657
-23.7280,1.4196
-26.5050,4.1412
-21.6992,5.4720
-21.9562,-1.6705
-26.8988,8.7049
-21.6727,5.4349
-25.2783,-4.0692
-26.0858,-4.3524
-24.6178,-0.6608
-16.2721,-1.1933
-21.3600,2.4952
-15.8111,1.9065
-14.6089,1.3303
-30.8302,2.3725
-25.5168,5.6631
-19.2434,5.3778
-29.3209,2.6588
-30.5830,5.9342
-29.9282,6.5813
-22.6333,-0.8456
-21.7729,5.0607
-20.8008,-2.3694
-22.9315,-1.9939
-24.8587,-3.0660
-18.6583,9.5028
-25.9231,-6.1888
-22.8469,4.3323
-25.4832,2.0000
-19.5808,6.5884
-19.5021,-6.2174
-26.0216,-0.6954
-24.1170,1.3764
-25.0795,-8.1053
-22.7056,7.6328
-18.9020,-4.4038
-18.7588,1.0866
-24.9262,-0.7094
-23.3914,3.0441
-22.5352,-6.2266
-26.2927,5.3434
-9.3718,1.2718
-32.2638,-2.7841
-24.7640,1.9990
-22.6807,-0.1264
-27.5930,11.6207
-19.7860,9.0307
-20.0604,1.4160
-24.9381,0.7380
-25.5919,2.0684
-26.3617,-0.5774
-29.9838,6.6698
-24.2615,0.9585
-18.1968,5.4409
-32.2232,0.9612
-24.3644,2.8592
-16.1652,-2.7671
-26.0343,3.9393
-16.8834,-9.7450
-20.1634,-0.1532
-16.5716,5.4909
-25.5502,6.4237
-27.5138,9.3306
-28.1081,3.1218
-24.0150,-2.1320
-25.4665,9.8253
-19.9257,4.9791
-18.3716,1.8168
-17.2804,-3.4327
-27.4339,2.7889
-16.0975,1.1517
-22.1863,-6.8587
-25.4420,1.6964
-24.8991,-7.7545
-23.7319,5.3677
-28.6847,-4.1831
-27.7740,-5.0745
-24.4256,4.9789
-27.6016,-1.0149
-21.1968,-2.3482
-28.6690,6.6993
-20.4328,-3.7142
-20.3602,3.2403
-20.2901,-3.4360
-19.5273,2.0714
-20.2879,-9.0216
-21.4185,1.1963
-25.1648,-8.7358
-21.2780,-2.3840
-21.5494,7.6049
-19.6505,12.9862
-20.5356,-8.4504
-18.0099,0.6375
-28.6323,4.7333
-22.0842,10.7457
-21.3310,15.2983
-21.8759,4.6778
-27.2550,-7.8222
-20.7237,-5.3920
-24.2693,4.5236
-15.0934,8.1997
-22.6646,0.5771
-20.1849,7.3566
-23.1748,0.5743
-21.5121,0.8706
-30.5540,2.5173
-27.9280,-6.5443
-24.6494,-3.3253
-19.2232,2.1476
-19.8176,6.6678
-25.6438,7.4973
-23.3110,3.0484
-23.3767,4.8512
-21.6353,-6.4098
-21.2568,0.3732
-17.9416,-0.1740
-24.5750,1.5172
-20.3862,12.5062
-22.6826,1.9789
-32.1063,6.9461
-19.1993,6.3872
-23.2140,2.2497
-17.1447,12.8281
-24.5071,-0.5437
-5.1499,4.2480
-29.4517,6.8151
-21.8274,5.0304
-11.9854,2.2150
-5.3590,-5.3522
-23.2809,-3.0368
-21.8949,4.3783
-29.8559,1.8786
-22.2727,1.0190
-29.5760,-5.9774
-27.2889,2.0080
-22.4378,1.4545
-23.3321,6.1352
-21.0903,-1.6138
-21.6047,3.3728
-16.2013,10.2710
-30.6011,3.6918
-20.4287,2.2483
-25.9027,6.6081
-24.1348,7.4479
-29.0649,-6.6255
-24.8289,-5.5834
-15.1643,-2.5902
-15.3461,11.6874
-23.3857,3.3966
-25.7101,10.4550
-16.5660,-1.6507
-36.8408,-0.4663
-22.5470,5.9397
-17.8471,-3.7207
-29.2582,5.2983
-26.8247,0.2334
-22.3433,-7.9400
-11.3289,-2.3237
-29.2777,0.9486
-31.3962,1.0006
-22.2556,5.4208
-26.5495,5.0901
-25.6189,-0.2326
-25.9152,1.0425
-23.5404,3.6241
-18.2131,0.0610
-24.9635,3.2494
-27.4447,3.4371
-23.7119,5.4130
-19.4820,0.5805
-26.5702,-5.8726
-22.4114,-4.3819
-21.1048,3.7565
-24.9103,-3.0133
-23.6853,-2.4749
-17.0295,-5.0513
-27.2276,1.4848
-25.3595,2.7750
-13.4434,5.2020
-15.0679,2.2278
-16.7389,-3.2271
-18.6082,-0.9629
-25.5491,-1.2122
-18.7143,6.4490
-15.6275,3.7712
-22.7812,-9.2947
-24.2264,-5.8762
-12.9551,-0.4661
-18.5733,3.4828
-26.9644,-1.9346
-20.1599,6.1378
-31.2990,7.2568
-18.3574,5.0189
-17.5260,-15.4115
-23.5801,-4.6712
-23.2589,1.7626
-27.8475,-6.1240
-27.3738,4.0919
-23.2256,-0.1723
-33.6061,11.7949
-18.8333,-5.0986
-24.9693,-0.4755
-18.9092,4.1652
-16.4382,6.4125
-26.4233,3.5795
-13.3630,-3.5108
-17.7158,-4.2132
-19.1080,0.0284
-31.8533,-1.4111
-25.0838,-0.3932
-31.0144,9.4655
-16.8005,-7.3634
-21.2879,4.5274
-16.4657,7.6311
-23.5296,1.6318
-24.6919,13.6545
-18.9351,2.5746
-33.6050,3.5344
-18.4610,-2.9645
-24.7803,6.7563
-19.1678,2.0276
-25.7291,-6.0959
-17.9840,6.1568
-12.8363,3.0117
-21.0134,1.8253
-14.9631,2.2201
-24.2793,-0.5543
-15.2789,0.6026
-30.8213,7.8602
-25.5999,4.3418
-16.7215,1.4280
-14.3722,1.6034
-27.3458,8.4672
-29.5283,-2.7320
-27.8963,3.7856
-25.5053,-0.2409
-25.6049,4.6962
-25.1854,-2.4339
-28.7295,2.1127
-27.7501,-4.1960
-27.0827,4.7573
-19.2619,6.2990
-15.9946,3.0150
-27.5082,-6.6614
-21.3906,-6.4581
-26.6405,7.8874
-34.6413,3.3478
-26.0454,-2.7934
-32.1309,5.9285
-27.0916,0.0073
-22.0058,7.5626
-21.1021,-4.0658
-33.0147,4.5960
-25.1235,6.9002
-27.0853,-2.7167
-33.4267,-1.4800
-21.0134,-0.7218
-34.3613,2.7276
-22.5076,-0.7934
-10.7222,-7.1890
-26.9688,-0.1314
-11.2580,2.4537
-35.6779,-2.4121
-16.3165,-4.7700
-24.1966,3.1179
-24.4498,3.8699
-29.9030,-1.5234
-29.3478,2.1517
-31.8621,4.9235
-28.8955,5.8411
-27.3712,-3.1526
-21.5009,-4.6606
-22.0486,0.0469
-18.5266,6.0689
-31.8670,4.1219
-21.8542,3.1943
-22.3031,-4.0481
-23.6112,5.4710
-20.6472,-2.6247
-26.1488,-2.8513
-23.3877,8.8549
-21.9212,4.7263
-23.5236,-6.2446
-22.4051,0.2284
-22.4079,10.4736
-23.9522,2.4735
-23.9181,6.2430
-25.6860,-3.5457
-18.0773,1.4151
-31.8860,2.4262
-25.6788,14.0670
-24.0635,4.7886
-21.9295,-2.1884
-26.0478,10.2491
-30.1111,-1.4177
-23.2395,5.0933
-19.8155,13.8109
-29.0297,5.0190
-23.4831,-4.1960
-26.2974,2.1317
-26.4715,-0.2135
-21.0109,8.0324
-23.0004,0.9575
