35.2541,58.6355
22.0575,44.7173
38.6269,53.1353
36.3381,54.9884
34.2505,53.9216
33.7141,60.4769
31.6606,54.5629
35.0796,46.5738
31.9518,48.6066
32.2646,45.0770
29.0432,49.1409
35.8696,46.6924
28.8483,56.6161
31.3858,52.8962
22.0035,46.2083
28.8818,48.7093
33.3288,50.2419
30.2204,51.3114
32.0018,43.5088
37.5182,43.9902
31.0954,48.2484
24.9708,48.5358
29.2713,45.0675
28.1575,49.6310
35.5203,51.8226
29.7148,47.7149
34.1558,50.3844
34.9181,61.3610
33.3309,42.2268
34.9862,57.7521
36.4508,50.1241
38.0541,46.5488
43.3644,47.4948
29.4821,47.4890
37.6079,43.0626
28.4852,49.8719
34.4195,59.3181
30.9011,42.2796
38.3707,53.3020
34.6340,50.2293
38.1439,49.3839
34.2912,53.1892
24.9185,44.1691
44.5164,56.5892
27.9307,58.0095
33.1655,49.1701
33.4404,50.8933
29.4181,57.5729
36.8255,51.1366
32.3157,53.0502
29.2292,48.4378
37.4718,54.9235
26.4769,55.4086
38.0178,52.2144
40.4813,47.0575
32.6957,48.0173
37.3973,48.1057
26.6648,52.0895
31.9585,51.1391
31.2223,50.0717
36.0358,55.4136
33.1397,46.1602
36.8091,54.3996
34.8880,43.8927
36.2922,55.0071
30.6809,43.2286
38.4133,56.9445
25.7347,56.8384
30.1906,45.5789
41.7812,50.5855
24.1306,47.5590
25.0620,52.0080
34.2833,58.3553
38.2879,46.9312
32.9779,55.2196
42.5407,41.7896
32.9172,49.2563
39.8339,46.0618
29.4139,46.5310
33.2398,44.1719
35.2825,51.2769
32.4409,48.8309
31.7639,47.6921
29.6784,46.2471
27.3643,45.2685
33.9874,47.3504
32.3663,48.4561
25.3343,42.0510
43.2058,58.0417
30.3849,46.4217
30.1056,49.7739
35.8734,52.3825
28.2295,53.2709
43.9128,47.0389
24.8944,43.8105
32.4378,46.3331
30.0328,39.0431
28.1169,47.7530
40.6317,57.6293
21.9105,49.5799
39.2093,52.0818
35.0444,54.7009
32.4497,53.0653
19.5179,50.2928
31.5831,53.2962
29.9416,49.9275
34.5115,52.2001
36.0865,45.5585
35.6017,50.8671
26.1039,40.7855
35.5915,56.0783
31.7591,48.0497
32.8483,50.1813
34.2157,48.2426
40.8934,57.2082
36.4593,47.0193
28.3306,47.6032
37.7732,47.1332
32.1815,45.3546
28.8586,55.5447
30.9785,48.2574
28.3822,42.2151
29.7837,52.9705
40.7386,49.0685
38.1732,41.8362
40.6462,49.4702
36.2434,49.9683
34.0190,50.3941
29.1788,53.3371
32.6777,41.8102
36.1485,42.9787
36.1856,48.5508
36.7614,47.4004
43.7266,55.5192
31.7353,48.9404
35.8716,47.3663
31.6725,49.8943
28.8753,41.4110
37.0714,50.8786
35.6930,44.6831
28.2261,43.8414
34.2152,52.8357
28.4744,47.7154
39.3831,42.4725
40.1207,56.1274
37.0270,49.9541
30.4770,41.8673
34.0726,57.1618
46.2576,56.6826
32.1369,48.0086
21.7517,49.5074
27.1373,50.3403
22.9394,44.9528
30.2000,54.8558
25.0572,55.5344
30.4117,48.9108
29.6728,44.8494
25.4373,55.0160
38.5701,48.7583
29.4168,58.8022
31.3990,54.5252
28.6428,47.8344
35.4932,46.9098
30.8449,52.6370
29.8916,52.3279
39.3584,50.6826
34.3639,55.9984
22.4528,45.1091
32.8246,49.2012
25.5715,46.0371
31.3426,55.9447
34.1022,53.8958
40.9725,54.8100
33.1993,48.1192
49.9200,48.2460
28.9187,47.5163
36.3891,54.4569
38.5783,44.7848
30.1586,47.9819
34.3652,49.9292
38.9748,50.4601
38.6059,53.9827
43.0633,38.2485
35.8413,52.5762
32.5824,46.0504
34.8080,47.7560
33.9639,39.8648
31.4234,64.6406
31.9142,46.9769
34.8105,57.4324
31.9449,51.8382
34.5905,44.7960
24.8439,52.6642
35.4427,47.2320
43.4062,50.7831
33.6346,45.4320
29.8310,54.1399
31.7114,47.1501
34.9237,56.6401
39.7654,40.9926
30.5425,52.9235
29.9908,48.4157
40.7914,48.1767
33.4850,50.1992
31.7665,47.4100
34.2259,53.6217
22.4816,51.0946
28.0275,46.3695
30.2967,54.6305
28.6745,44.2984
36.3346,50.6719
26.0048,50.3949
37.6704,51.4222
30.7935,42.2771
34.1647,51.2630
36.3675,44.4875
34.6359,39.1791
30.3686,59.5315
31.9560,45.9278
32.5762,43.1679
33.8486,44.8899
41.2744,60.4378
34.7847,45.1976
35.8038,50.0919
42.0732,46.0235
36.7168,58.6229
32.9851,44.7137
38.2073,53.0120
23.6559,45.1524
30.3281,49.6963
29.5241,62.9212
17.1314,48.5593
36.3767,46.4439
29.7234,43.0393
37.8785,52.5276
36.7964,54.5707
32.5149,50.5044
33.4162,49.9811
35.4457,47.8011
33.9369,53.9099
23.8351,52.5782
27.9796,49.1280
40.0557,53.3351
36.1640,56.6617
34.6838,54.1638
30.4713,52.0625
33.4464,50.8707
36.3393,52.5347
26.6009,54.2424
28.2033,46.8816
28.3097,55.9252
25.8716,47.1251
37.8029,50.0044
36.2656,51.7700
28.1643,48.9700
27.3361,55.4390
33.6194,38.3138
33.0280,47.0952
24.3321,48.8469
38.4391,45.4166
34.1579,50.0889
26.7353,44.7056
32.7596,51.6659
29.7618,50.2382
34.5934,43.1301
43.4905,52.9941
33.9409,48.0770
24.1438,46.9782
39.1636,41.2290
30.0341,44.6161
27.8733,49.3270
34.5131,43.2368
37.8322,52.0667
34.2238,48.5441
40.3619,49.4707
31.2670,40.6287
35.8802,51.1989
37.8797,47.6841
23.9494,48.8212
22.2316,49.7033
36.7024,52.3920
28.8541,54.8276
42.4731,58.2590
29.8169,46.0857
37.1614,57.7559
36.4749,54.2082
41.5682,44.2081
29.8687,50.8349
31.5013,37.4833
31.8704,38.1732
31.2230,51.3106
25.7686,51.5756
27.9206,49.6646
32.9056,39.4201
28.3465,44.8744
35.6190,55.8320
26.7786,43.7198
35.5794,54.8718
40.7034,43.4345
36.3098,47.6477
33.3963,38.8594
32.8383,44.5577
29.1675,41.8643
26.8478,44.2984
34.2501,52.7703
28.3036,50.0505
30.9551,53.1668
34.4605,46.1361
30.5840,50.0898
33.1508,52.3082
35.0024,37.9223
32.9296,50.1520
25.2436,43.6039
35.0201,58.6482
33.4124,50.2672
32.2128,54.0231
27.4030,42.4199
25.2138,48.2317
31.7995,57.7350
34.5225,39.5608
40.3743,53.9277
33.0002,49.2286
41.3049,39.8937
33.3908,50.3755
32.4871,48.4455
33.7683,47.0906
30.5341,48.3315
25.6651,48.8573
34.8168,50.1223
35.5092,55.0836
29.6473,48.8418
29.3505,49.6590
34.9496,49.1611
38.3502,57.6501
29.2976,44.5513
39.4249,47.9340
27.4843,42.2497
26.9700,42.9603
34.9251,52.6611
30.9819,52.0148
36.1408,49.1951
30.9057,44.6201
32.9892,46.1698
34.6908,49.1858
34.2632,53.1878
28.8896,56.0670
32.2662,46.0195
37.8598,44.2657
23.3587,43.2478
40.8446,47.3135
33.8303,44.0563
36.4999,45.3849
28.7557,50.9896
32.0607,55.0300
32.3412,42.8268
38.6104,49.9148
25.9388,59.2085
30.9649,50.9455
29.1630,47.4808
34.8658,47.7217
41.9338,51.4180
37.7528,59.4246
39.2118,44.5670
33.6809,46.2051
34.2509,55.0621
42.8711,57.7541
29.4610,48.3572
38.2014,56.1858
33.8304,53.4098
27.0884,51.5160
34.4612,43.4973
23.3716,56.8474
24.3614,52.0569
35.9381,53.3311
34.3996,45.8792
41.3454,51.4999
39.3008,55.9444
34.6337,52.1427
27.1697,40.2535
38.4395,59.9465
24.5647,48.8497
28.0050,59.5473
31.9432,44.5027
30.0010,47.7867
31.3973,51.2765
28.1444,50.3679
37.4023,50.6907
37.6537,53.3534
28.4208,53.4225
36.7592,51.9557
34.8792,52.9051
31.2819,53.1379
18.3076,49.0378
31.5346,52.7640
34.6702,53.2211
31.5238,50.6516
37.2710,53.5177
32.2679,52.5467
39.5629,36.8272
29.0356,48.5230
34.0141,45.2520
34.8761,47.0498
39.6376,44.3243
36.3235,45.1376
31.7622,49.9564
29.0921,46.1713
37.8578,39.6657
34.2103,49.8579
41.5497,49.9531
31.8300,45.7475
36.4260,46.7085
32.1370,48.1424
31.9982,51.2525
32.5213,59.5382
37.9555,52.2844
37.7094,38.5785
35.0904,62.3835
29.0908,49.6008
23.5111,46.1181
30.2069,46.5059
31.4833,53.7672
30.4950,46.3735
32.7068,53.5777
28.3118,50.3926
26.7346,41.6525
39.5152,57.1760
38.8810,46.9378
34.5148,52.7168
39.7481,50.9260
43.1785,44.7737
29.5815,47.9626
31.2869,42.2690
33.2303,38.5819
29.8160,43.9645
32.3844,53.7208
35.7668,51.8611
36.2813,44.5990
28.1975,42.7371
36.4635,59.8504
39.7408,35.0610
29.3798,53.5297
21.6832,51.0986
30.6826,43.1094
34.0346,48.1765
29.1926,43.0602
36.6465,53.2849
29.7988,54.1498
33.1416,42.9204
35.7279,48.6996
36.9255,54.0035
36.6422,46.6021
28.5278,44.3600
29.6389,53.1481
40.5308,52.5892
33.7455,57.6516
30.3106,48.4232
26.9035,60.2222
26.8123,51.2443
43.4754,48.9517
31.7173,39.2114
32.1646,42.2055
35.7988,43.6373
29.1611,54.6202
33.4665,44.4903
37.1760,50.3123
35.7856,38.5686
37.6596,51.4379
36.7443,46.7833
31.4902,53.4344
38.6054,53.3594
34.8521,56.5137
36.8900,55.9638
26.2956,50.7817
31.7125,56.1952
28.4066,45.2466
28.3174,52.5614
30.0614,52.0146
26.6067,45.1799
35.1768,53.5325
34.1281,52.0747
20.5923,50.7509
21.0939,48.4873
35.3098,54.0703
41.7408,52.8996
34.1591,44.8412
24.6540,48.9695
41.4812,57.5882
24.8099,48.7468
32.0768,56.7872
36.5295,44.9904
32.6163,48.2665
22.8963,38.2429
39.1965,54.7734
33.6553,47.5941
31.9997,52.9519
37.4646,53.9427
36.0033,50.8001
26.4645,61.4398
39.9977,52.4494
32.5311,58.4815
30.2884,44.7453
35.8804,44.5537
36.0984,43.3803
38.2444,69.5509
27.9521,49.5213
39.5821,51.1044
31.0265,42.3043
31.2050,45.4904
33.4293,47.8859
27.1551,52.3034
39.4947,47.4625
25.8081,54.2238
34.0734,60.7629
30.8566,42.4492
28.7000,49.7501
31.2057,42.2827
35.9285,44.4240
31.1794,47.5693
30.7315,44.2247
32.9899,43.9770
32.9632,45.6588
33.0998,46.7862
35.9633,44.9958
31.6892,50.6759
31.9516,43.0298
36.5201,46.1896
28.9849,44.1364
27.6367,46.2372
31.5407,45.1518
27.8571,54.7361
39.2129,50.6115
38.1186,59.4410
31.6836,45.3070
37.2048,56.3985
36.3467,52.6163
28.9544,62.2190
37.7794,50.5937
26.1846,48.0851
31.4936,49.9250
25.4430,47.0707
32.1357,47.9110
34.3750,52.4803
30.3805,48.2796
39.1125,55.8196
32.4012,49.8315
28.3281,47.7065
29.4644,44.1928
40.8289,50.7994
34.7284,57.9128
24.7016,48.9285
35.4948,55.3653
31.2337,48.6014
36.8602,53.9973
32.0290,53.0853
32.6907,55.5612
31.9579,57.4043
29.5349,57.9317
40.3773,42.2076
40.5630,54.7560
42.1010,54.0447
40.0668,45.2846
26.2999,47.2469
33.6308,44.9806
35.0947,49.2597
31.9666,46.1444
30.9210,52.3813
39.8478,36.9613
26.0654,48.3390
36.4896,41.8613
28.5124,56.3447
37.7692,51.8946
35.7065,56.4167
36.2868,50.2131
44.7013,50.5212
40.8194,54.4952
34.9615,48.7774
35.7861,52.8442
30.4316,55.5750
32.2500,42.8220
42.1333,56.6970
31.4139,43.5465
31.4293,50.6148
38.7384,45.0173
27.3439,50.6474
33.9881,47.7090
34.1030,53.1296
28.8033,46.2427
34.9710,48.4944
38.4706,43.0925
25.7899,55.9433
33.6877,47.2514
29.6107,48.2053
23.9678,48.2026
35.7729,47.5041
44.6746,48.3340
36.7567,55.1199
42.6142,53.2596
36.4783,37.4579
29.2790,49.8501
37.9901,48.4044
35.1597,52.3216
34.9882,61.2420
15.0722,43.0862
36.0567,50.4790
25.5583,44.8502
35.5642,45.0905
37.8869,47.4152
30.0387,45.0213
30.7145,49.3995
36.9344,54.6888
29.3546,47.7217
23.8163,53.0159
31.7648,60.0071
30.1555,44.2423
44.0779,51.5177
37.3984,43.0835
40.2424,54.1447
33.2524,55.7965
31.4216,52.4633
24.8886,50.6204
30.2172,42.0703
25.1406,52.4541
37.9823,55.5082
31.2390,46.6899
35.0323,47.5197
33.3954,45.0923
27.9913,55.1427
30.9731,37.5140
24.5386,50.1701
29.0978,49.5324
28.0018,44.3236
27.8376,45.9236
30.4887,56.4866
30.3304,42.5824
35.1121,57.0158
30.4917,46.8581
32.3509,51.3318
27.5271,48.6588
27.2511,33.5628
31.8480,50.2801
39.9409,42.8363
33.6996,49.9232
37.3318,48.9243
29.3614,51.9676
31.6988,46.9690
35.0220,45.8820
40.0099,50.8737
42.1521,50.2697
42.1389,55.1077
31.7170,45.4420
29.0418,49.1378
33.6222,44.3515
39.5222,54.2972
34.2019,49.2249
40.2246,47.8964
34.1276,43.9951
28.2143,43.2647
35.7863,47.4137
30.0575,46.0815
37.8921,55.8910
30.3150,49.5942
33.0080,51.3901
33.1699,48.2482
31.2974,48.7670
40.5356,49.9484
26.2574,58.7347
39.1905,49.8235
21.9135,44.8334
40.3828,55.4334
32.5131,55.6706
42.5731,41.2532
26.8570,46.8605
34.8060,52.4570
37.3299,50.7283
35.7290,43.8031
37.1656,49.4574
38.4479,51.6011
28.7737,55.4811
31.8208,47.5511
42.0390,51.1826
30.1235,39.7769
24.5464,53.5555
33.3665,52.4928
26.5789,49.3807
29.3999,48.7490
28.9222,54.1673
36.1120,51.8725
33.4682,46.9142
22.4234,55.6516
27.2258,43.5883
31.8140,38.5175
27.2825,50.0003
29.1426,50.1706
38.4752,55.6941
32.4671,49.4202
36.7227,51.3715
39.0486,41.3471
30.1267,52.5410
35.0463,43.2085
33.5867,48.9440
36.0196,42.5426
33.6521,47.3478
37.0155,46.1552
24.4270,36.4089
32.2437,50.6681
36.8994,52.7423
31.7953,44.3897
39.1888,45.5099
30.3907,46.6317
37.6515,49.3728
33.2368,49.4196
33.7532,47.0150
35.0478,53.8569
28.6740,48.3141
31.6186,46.2683
26.4698,47.7438
24.1822,43.8280
42.9926,53.2811
39.9256,55.6094
32.0516,47.6297
35.4198,44.5545
33.0003,49.1537
40.0175,50.4160
35.5590,50.7322
40.8448,50.2893
30.6050,46.3694
29.3646,38.5791
33.1543,49.2762
29.4715,43.3737
34.3136,48.6524
42.8267,50.1365
28.6140,49.5228
30.7525,52.2156
24.0792,55.1029
32.6860,45.9552
35.4201,49.4177
32.9276,45.9188
25.1013,36.2023
29.0490,56.5628
26.8708,43.3269
28.2041,45.9543
26.8487,51.4840
34.5880,50.5088
40.0391,48.7108
34.8907,43.1784
35.3399,44.4945
37.0092,49.6638
21.7643,50.2027
35.4358,46.2182
38.8558,51.4812
31.3010,55.1634
37.9851,56.9662
32.2221,53.1521
38.7591,49.3480
33.6081,45.8139
30.0852,44.0006
29.7475,43.2897
33.4709,49.3634
31.7053,44.5968
37.4740,43.9468
33.0729,42.4881
27.7460,41.9520
34.8181,51.6681
26.0640,44.7698
30.9161,45.8922
33.6096,57.8788
31.6366,53.1915
30.5182,47.6489
29.2584,41.6652
27.9889,48.3358
35.9427,35.8029
26.7179,48.9191
31.8512,52.0207
31.8237,54.4584
26.2193,51.0228
29.8295,50.4246
32.8871,52.9799
29.2826,53.2213
33.2429,43.8464
31.7943,49.5755
29.9432,54.0276
32.3963,49.9478
24.5245,54.1923
27.5457,47.4122
29.9434,48.5771
16.5942,57.1956
24.6647,46.6524
35.1359,49.4655
34.5200,50.3670
32.2414,58.2440
35.3077,44.0040
30.0476,52.6143
35.9081,46.1353
32.3814,46.9996
32.9816,52.2287
30.2688,39.8345
27.8309,47.3010
28.1318,51.4602
33.3924,57.9031
25.5752,61.9879
36.0618,49.0208
30.5236,63.5960
33.8148,55.9532
29.0080,58.0579
41.2390,46.5800
36.8330,45.7119
30.1958,52.8919
30.7393,55.0949
31.4632,61.4571
29.6956,42.5762
36.5121,46.0542
25.1508,48.9712
25.8958,41.9918
27.3953,50.7103
38.0476,49.4667
37.5308,48.2330
35.4804,47.5909
33.2983,54.2957
29.0954,47.2287
31.3843,50.8638
31.2250,55.3384
41.5671,45.2863
39.2144,48.3630
38.2843,39.8414
36.9419,50.2033
39.0243,60.4089
30.2071,48.1588
35.0258,54.6548
35.3458,49.7582
36.1354,36.9580
40.6189,55.1219
35.8595,48.7733
27.0130,46.1886
30.2166,52.0404
33.5738,44.5571
34.1413,46.1138
23.9975,55.8407
26.7632,51.7383
35.9816,44.8352
35.8056,47.9785
40.5564,50.6021
31.9517,50.7247
34.9971,49.4341
25.5705,44.9871
37.2622,52.5231
31.3701,56.3949
27.4348,43.8019
34.7571,52.2040
30.8593,43.7743
31.9112,44.0494
38.3035,50.4686
34.7023,41.2594
32.6881,53.8715
37.9719,42.7637
36.2600,46.6441
44.5915,50.3350
32.1174,50.8381
24.8134,59.0708
32.7235,51.8079
31.5697,55.9754
30.1778,53.8848
29.3465,54.3769
28.9139,48.1484
31.9370,50.0097
33.0635,40.3646
42.2755,47.8038
19.2466,48.9649
30.3582,51.2343
26.8204,42.9168
37.4571,44.2934
41.3020,47.1909
36.7491,39.8015
26.1057,52.4509
41.4194,45.6812
34.3441,57.4402
36.5616,50.9758
30.9482,39.9841
28.8615,52.0379
35.9688,48.7216
26.3756,54.2120
37.5563,49.3488
36.0546,48.7198
33.4950,62.5286
38.3022,44.6616
24.5862,49.5393
39.3350,51.6354
37.7096,52.5741
34.2985,57.6789
29.2069,46.5123
31.2745,41.6295
44.5381,44.4986
24.1867,55.2546
32.2201,52.5770
34.6930,47.5370
36.3494,36.1155
32.8124,51.7569
31.3545,38.8476
31.0561,53.1190
39.6289,47.6334
27.3339,47.2058
28.0988,57.4385
36.0969,40.6589
38.5546,51.6744
20.6136,48.1931
26.1088,51.6327
30.3473,47.2669
24.3480,54.5702
38.5410,44.5627
34.1192,50.5093
36.6936,50.5353
36.9498,52.7790
35.7127,51.4439
35.0164,51.6729
25.2211,51.7315
38.7212,41.8387
27.7813,47.8653
32.1996,49.7676
37.0859,47.4076
29.5439,45.7796
33.2798,56.1452
30.0917,44.8379
33.4284,50.6104
39.7239,52.5488
35.4413,47.6716
35.4721,38.8448
25.7285,52.6922
51.9873,51.9816
28.8436,46.4569
34.9897,52.4411
28.7667,49.3418
35.5619,50.8124
29.0073,45.2012
34.1483,52.4418
28.1176,58.3266
26.5299,52.5704
24.2228,53.3544
31.6877,38.8289
29.7514,46.2172
36.2928,46.0770
36.7747,44.8831
33.3390,55.3761
22.9948,46.7000
30.3380,62.2085
38.2696,46.3442
30.0623,46.9496
32.5941,44.9081
34.8515,49.5798
23.4720,53.9111
27.9818,50.8627
29.1618,47.7183
30.4115,50.6942
27.5064,41.2122
30.8553,56.9618
33.0581,42.9598
30.3456,44.0945
33.7615,55.2318
35.4235,46.6686
34.9240,54.7669
36.6730,49.5864
36.3958,50.3008
36.9337,40.4855
23.8977,44.5672
34.2911,44.5907
37.2218,51.5670
39.6286,45.0000
35.0100,44.5211
31.7235,57.6713
33.5099,47.8961
34.3822,53.8535
39.4677,53.9448
36.5836,51.9329
25.3110,48.7235
29.3585,50.1415
37.8763,48.9802
33.0804,37.5485
30.6087,47.7951
38.2226,52.1261
37.0304,55.6383
32.1675,43.5485
28.6325,62.7190
35.5760,51.0140
25.1667,52.2869
25.3880,47.3053
31.0861,46.5277
32.3960,46.7883
35.7229,39.8187
35.3320,47.3332
35.1059,37.9494
33.1674,49.0640
34.9210,50.7096
22.2917,40.9535
34.8317,50.5520
29.0940,58.2021
30.3721,55.7404
23.6723,47.7317
22.7957,50.2698
41.3694,49.9457
35.4037,48.8001
27.5857,48.8293
30.0087,51.8833
33.0314,43.3389
36.4903,47.0506
27.0346,43.4424
36.2401,52.0819
31.9494,41.2717
31.8183,55.9909
38.1724,51.3302
42.8027,53.2278
32.1140,56.4501
37.1898,50.3329
34.8910,54.4261
35.4067,51.8758
31.6159,42.0647
33.9572,44.8883
35.9002,41.1938
39.4280,34.9039
31.0820,42.9910
38.4363,51.8572
34.2502,45.4156
28.4708,48.2159
21.9563,49.2117
27.8584,45.6092
28.8010,52.7078
41.5923,46.8386
37.0236,51.3145
39.3719,42.2816
29.6218,53.2820
39.6620,48.3973
35.4853,52.9157
36.1288,54.1492
35.9883,55.0729
28.2927,53.7992
26.0512,45.1865
27.5716,55.5360
40.6378,50.1978
28.5741,48.6025
42.0673,51.8300
24.4854,42.0660
31.6375,54.1619
33.0341,45.5515
25.5604,59.5068
24.9488,48.0391
23.1145,48.1858
25.3259,41.0616
40.1948,46.0854
37.8592,46.5403
29.0322,53.5826
29.9328,49.5465
37.0890,53.9548
29.2189,58.4976
28.1025,60.3226
28.1552,51.6774
31.4192,42.9101
39.3227,48.4548
30.9729,46.8052
32.3929,57.5142
34.6423,50.9652
30.7191,47.4223
34.0758,51.2281
36.5436,48.7301
37.1406,46.1421
33.7453,46.4327
28.6707,54.1722
28.8870,51.5045
44.7849,46.8842
37.8521,46.0398
38.2304,55.7302
33.5280,54.1637
32.6440,44.2095
35.7688,54.6424
31.5686,49.2946
24.4184,47.4678
33.6331,48.7703
39.7856,62.1485
31.9915,54.3908
34.5283,47.2241
39.0242,49.3694
36.5733,44.7080
29.4195,48.6772
42.4581,57.8682
34.3658,48.7834
32.4802,46.0631
33.0504,51.7103
25.5859,52.1482
23.7176,46.9437
29.7212,49.1114
39.7787,45.2732
33.7051,47.5033
35.1785,54.0096
28.8873,45.1298
41.5980,44.5200
28.8966,51.5675
31.3784,60.4535
30.8285,56.3077
31.1543,57.8335
42.5200,48.6068
28.9470,48.6454
33.7747,50.8297
37.1556,42.7401
28.8900,47.2127
38.4780,48.5468
41.9079,52.6215
32.3855,58.4638
46.0827,51.5058
35.0227,48.4546
28.2597,55.6075
36.4616,49.7567
30.2500,59.3597
35.6078,60.0837
32.7204,48.4273
34.0722,48.1797
32.9161,47.5679
34.2823,41.0636
28.8109,53.4324
32.6639,44.2456
30.7866,53.9803
29.2714,48.0545
27.3367,51.1884
31.9609,41.0229
34.1744,43.6931
34.0509,49.2167
38.3347,46.5104
30.7003,43.4498
30.2660,58.3862
40.7127,48.1216
36.5355,56.0312
25.9112,50.4243
35.3607,58.1471
35.9742,42.5282
32.6584,50.5132
32.9534,48.2361
34.4760,45.2483
40.0359,50.7199
36.3285,52.2124
30.3682,50.7426
34.0148,53.7470
30.1806,57.9782
41.2404,51.7469
29.8506,43.7088
33.4418,40.6400
33.0610,53.1053
38.1076,47.9356
28.1510,51.9935
41.7391,46.3696
38.3816,53.9867
25.3409,48.2642
36.4757,41.3615
32.6591,51.9981
40.3264,48.2412
39.9584,59.1988
38.2450,54.6333
29.3061,41.4736
33.0303,37.5944
28.1132,52.6667
38.2120,52.6386
32.2329,57.7295
30.4830,48.3442
33.1926,41.5770
32.2020,52.1582
36.6159,47.4428
26.2399,53.6656
25.8138,57.6735
42.1389,50.7295
34.3888,52.3048
29.5585,53.2477
30.0371,49.4725
32.1244,54.8506
33.6852,53.4680
35.6180,51.1126
33.7178,53.5462
31.2594,52.3390
33.4974,45.1905
35.7683,44.7374
23.8260,51.7074
31.8485,52.7665
41.8952,48.6868
33.9319,42.6236
25.5055,53.6536
37.9819,40.6167
35.6695,42.0073
16.5655,55.3019
38.9978,39.7980
29.5725,49.9530
36.6163,48.6110
27.9771,47.0710
35.6188,48.4266
33.0442,47.3794
33.7432,52.6558
28.4821,51.8769
36.2532,42.4482
32.5308,34.2558
39.7422,52.7477
36.6924,54.8865
38.3965,42.0244
35.2566,52.4629
34.9592,50.0751
26.2564,46.5417
28.4066,45.1887
34.1412,46.2442
27.8246,48.5828
36.1518,51.0790
34.6122,52.9926
32.9450,51.5440
26.5706,54.5085
37.7443,51.2599
27.0725,55.7747
26.4438,51.0205
34.4822,46.8404
27.5595,48.0915
39.7626,48.9602
26.9346,54.3179
34.0391,53.3709
32.1871,46.8982
32.1844,47.6899
29.8635,50.7629
32.9889,47.4917
43.0678,49.4400
36.9585,48.7955
29.5643,46.9161
32.3968,49.2184
41.4837,52.0902
33.7146,50.4918
31.9254,52.8692
37.0974,54.8720
27.3894,51.4478
29.6616,46.0919
31.2986,54.1812
28.7480,41.3631
36.5545,47.5759
37.2145,54.9187
32.8892,47.1942
37.2168,52.7897
36.8839,52.0524
31.8451,46.0533
35.7732,50.4120
32.1976,48.5951
30.9407,49.5829
28.9162,57.3150
37.2507,52.2578
41.1341,42.9700
38.3172,53.4211
23.0535,42.3964
36.6410,54.9848
26.7125,55.6211
30.8490,42.6143
44.0852,51.5394
32.9901,58.7701
39.0245,41.6255
25.3486,55.1026
37.0512,47.7850
39.5539,44.7812
39.8100,46.0077
34.5685,52.3005
37.3882,54.5286
28.2892,47.0745
30.9935,51.3864
28.6500,47.6397
30.4536,45.4005
29.9798,52.4582
31.4966,43.2645
32.5086,53.4904
27.5392,42.9503
30.9039,35.6680
29.7693,46.0922
33.2566,54.9795
34.1696,38.9405
29.3909,48.5023
34.9975,47.0366
29.6235,47.3794
29.4535,52.0152
32.3818,58.5775
32.0982,49.5913
39.9939,46.3545
26.7726,58.3318
27.4416,38.0937
33.3093,51.4229
32.4690,59.3471
34.4827,45.2861
29.4329,53.4876
31.9610,55.8686
32.0249,51.7919
32.0700,49.0543
30.0392,45.4098
38.4668,48.8733
36.5195,46.2420
35.2552,51.8604
31.1003,52.4027
31.2996,43.6235
38.5637,46.4727
29.5848,51.1676
40.9543,41.5633
31.3783,52.1877
34.8367,51.0071
38.3759,59.1493
35.7235,48.0905
31.8509,52.8086
36.7728,48.8936
36.1302,56.2538
28.4041,55.7369
32.7056,47.7901
31.9452,44.2393
28.1022,51.7972
28.2236,53.0976
40.8247,49.1320
30.3851,42.1285
34.4652,50.9646
35.4355,46.4681
35.9959,49.6677
26.5149,60.4955
32.2463,42.9975
34.2352,49.8071
37.7037,56.6393
30.9376,45.3179
29.4162,45.3257
30.9150,40.1054
24.7341,54.9443
32.0553,53.6063
31.0927,54.3989
23.5684,44.8986
37.9358,46.8487
37.6751,47.9703
42.9946,48.6260
32.6096,41.7010
26.0199,46.7153
34.2178,51.4547
39.8064,50.2215
32.9411,51.9469
33.2376,52.3637
33.2936,56.6942
33.1294,46.8783
32.8163,49.0640
33.7688,54.5047
23.3304,47.2687
26.3005,41.9337
26.8703,44.2683
36.3654,51.9345
29.8629,51.3570
36.5507,45.8331
33.5592,48.4577
35.6408,47.4497
31.2468,48.7926
38.1801,33.6856
43.6981,40.7523
32.8065,59.1826
42.3311,47.6345
34.4710,49.9033
33.0335,53.7585
36.8122,52.3875
35.1433,46.2213
44.3747,53.6683
32.2247,44.4307
36.1027,48.7955
27.7688,50.1591
31.5894,45.9732
35.1889,49.1942
22.3440,66.0630
34.3381,46.3494
30.9556,54.0482
31.4353,49.8402
36.9516,39.5487
34.2859,48.0752
33.4220,59.0401
41.4625,47.1540
27.2305,47.5041
25.6254,57.2950
30.9590,49.5758
36.8772,54.7567
32.7533,47.4151
34.9575,47.9894
37.8146,57.6977
18.1047,45.3609
35.8885,50.3855
31.2111,48.3241
37.3268,53.2835
31.2810,45.5714
31.4451,56.1048
36.2795,48.3441
35.5371,51.8320
34.0577,48.8553
39.7383,50.8549
41.8770,50.3911
26.6289,49.0953
30.0541,47.6784
32.5808,36.4909
35.1167,42.6343
33.5791,49.9916
36.3499,53.0206
31.2322,50.0645
33.9796,54.8205
31.8973,57.5390
37.6179,43.4478
36.3436,46.9310
34.1013,56.8933
28.5271,42.9043
36.1745,55.6161
36.0072,48.2166
30.2472,59.7045
20.9973,51.2924
36.3357,42.4034
31.1104,55.9490
