-24.4384,-30.8903
54.4224,86.7011
82.5712,65.3989
45.1703,84.5216
2.2112,-23.6829
83.0035,-99.6647
41.9522,-40.8651
19.9467,12.1973
10.8988,39.1510
-94.2301,-9.5009
52.8935,-22.4119
30.7621,-21.5339
27.2765,32.8734
88.9727,93.8733
99.4691,-87.7599
49.7099,-64.7999
53.7611,2.6905
-21.4709,-36.0458
25.1259,-29.5592
40.7091,74.5387
63.7088,-30.6756
-45.2433,66.8916
-61.9427,-78.4406
3.9755,-81.8261
80.6219,-48.3633
-66.2671,71.2116
-60.5986,7.1289
-54.2112,-35.3283
-43.4689,14.6198
45.9601,87.6986
90.2263,34.7803
76.7842,89.7640
-80.8897,41.3961
-73.4708,-41.5548
87.6082,50.8269
11.5241,87.5444
90.6441,-69.4450
-44.0474,-88.1284
18.3959,-71.0886
-57.2414,65.9819
-31.4124,-40.4348
0.4009,4.5206
-25.7140,-1.0624
75.3111,-2.3209
61.4813,-28.9282
-99.3438,-96.5968
-43.0429,-49.6789
45.9721,-66.8066
-18.5210,51.6391
91.5634,-89.7399
-0.0965,20.5635
6.4739,99.8234
-16.2610,62.2359
16.9721,-12.4942
-86.4211,0.3848
63.1032,85.4846
61.3945,46.9654
90.4904,-87.1939
44.2224,64.7677
17.2630,-97.1300
62.3029,32.7717
-94.2068,21.9106
-37.7146,89.1057
3.6806,-85.5815
-76.3795,-49.6517
-6.3890,27.5485
-51.0074,-54.6305
-62.1244,42.2079
-0.4261,-84.7003
48.8687,25.1500
-39.8040,-57.1941
23.8643,19.3180
37.0160,-35.3687
-93.7172,-47.8080
74.8865,80.2803
63.7595,74.5891
7.0161,57.0434
-57.8444,46.3913
-0.8369,88.4397
-17.4067,-7.0676
-74.3423,-65.8156
62.2111,-1.0374
12.3131,25.2794
-50.5899,73.0098
-87.0394,-6.2632
64.9275,92.9570
33.4634,41.6245
-37.1038,-82.8880
43.0439,-83.2971
-39.5824,19.7064
49.0419,-75.4912
-87.6854,62.6338
-71.6660,61.5033
31.7244,-83.5767
39.2110,-69.9791
-5.3802,43.4477
-64.7118,95.5271
-94.0868,-48.5774
-15.3889,75.1300
-49.8847,-73.5488
9.2673,95.6335
92.8076,12.4422
17.3539,-90.6766
-38.6769,44.7174
56.0120,97.1692
7.4415,-54.9779
47.7446,12.2476
16.2354,-8.5847
54.6499,-23.7372
8.1065,-2.5512
-25.2720,26.2092
3.4269,13.5855
-50.1314,-4.6172
-82.9596,-0.2987
20.8616,-44.9723
1.0163,-14.4781
-66.2367,-16.4927
-92.3381,-86.2425
-55.5269,-68.8178
79.8985,9.4320
-17.7096,3.1060
-52.7461,-61.7114
-74.2870,27.5388
15.7549,92.0059
-46.2316,2.8579
-53.2103,76.8665
29.5673,-93.0693
-65.6457,-75.5834
38.0135,84.5942
-36.6382,24.3239
-84.0605,44.7281
-77.1762,99.7429
17.8729,-36.1621
5.8480,-28.0559
-28.2590,-24.1058
-18.3960,34.2203
56.6855,47.5335
-6.6155,-0.0539
-17.6481,42.9870
93.0871,-33.4013
-57.9326,-19.2688
-96.3925,94.7184
62.2613,-67.2508
72.6851,-76.0292
74.3228,34.8156
29.0011,-22.4239
64.1651,63.5787
22.5078,11.6526
9.5333,66.0112
-48.5215,-49.5957
40.6343,15.2913
-8.3052,99.2682
46.8927,-0.8941
-20.1945,-14.8970
-33.5082,-6.4616
-10.5782,39.8102
-2.9767,-49.4067
8.6424,31.6722
27.7119,14.8574
-46.0288,-19.1951
36.2538,55.0361
4.7676,96.6678
-78.7562,38.0892
12.6229,-34.1253
67.3199,50.0622
-4.2968,-79.5780
38.6175,-26.9392
-36.5105,-43.4564
-44.9580,-15.3963
64.3669,76.0471
75.9683,77.4737
-98.3556,-81.9532
-65.5318,9.4234
69.8058,-33.1272
-78.9620,-23.9444
13.7332,34.4878
-65.1018,-92.6949
-74.0726,9.2799
-77.4899,-55.1102
-18.6726,79.6947
30.9550,-92.5711
-30.7503,-9.0373
81.6783,-11.4915
77.3005,31.8517
79.7314,23.0407
15.5573,-0.7230
77.6396,92.8625
66.9452,-65.6448
67.4656,-36.5548
-82.4751,-97.3435
-53.1186,-83.8194
99.8576,13.1099
-95.3765,-52.8872
-19.5065,-69.2665
-53.8653,-21.8033
81.1026,-67.8492
-69.3742,14.3037
54.3468,24.1370
93.0947,49.5207
4.3531,-89.0977
-48.2863,30.1100
-42.5290,99.6310
-26.7189,-83.5348
1.5033,70.9800
-62.5922,77.7140
53.1740,17.2653
22.9253,18.0840
67.0154,98.9988
34.2113,37.6028
-50.9302,64.4118
53.0783,-96.2667
31.5996,38.1252
0.7708,58.6738
85.3558,-33.8852
-86.2605,61.2553
-41.9273,-37.1399
93.0814,-16.5273
89.0959,33.7218
-10.1522,-99.1390
91.7277,45.7979
-40.6642,-51.3146
-92.8450,-32.7200
-7.3727,-16.5018
-91.4222,-98.6118
51.5044,-57.1702
-56.0740,-27.5572
80.0372,64.4170
14.4102,-67.8753
-34.4134,-6.5198
52.7687,-92.0849
13.0795,43.1880
12.3247,-40.7523
-96.1005,-86.7027
99.7664,-16.9355
-62.6030,11.2879
77.4542,5.7856
-29.0126,-99.9396
40.7205,-3.1748
-39.0231,-16.5324
-12.0493,-85.2348
-5.6068,-45.2216
-81.8313,37.7348
54.6362,18.1952
-11.1948,37.6468
85.2484,26.5870
-9.4876,-61.2975
-70.6299,-29.9599
0.6608,79.2650
11.3908,6.3733
-34.3628,-23.7751
-22.1729,83.9634
-19.5127,53.9312
46.2402,47.0014
62.6307,72.7980
36.3037,-29.0215
71.9750,47.1239
-57.5335,50.4837
-52.8992,30.3062
72.9902,-51.9611
86.9952,-24.6878
-10.5198,17.2840
-8.3819,-0.2001
-9.7989,15.6628
-71.7801,69.7080
-70.4520,-79.3725
-57.7565,90.3595
15.4115,-51.3077
76.4881,-84.5818
83.7216,-85.6094
-18.4207,72.0298
36.4788,73.8606
45.8526,-8.3186
10.8227,-21.2847
-28.0433,-52.4505
-27.9202,-28.9817
-44.1951,2.9506
-84.7490,-16.5920
-35.6495,-25.6342
67.9234,4.1007
95.0356,60.3392
43.4812,-8.5298
11.1743,-87.7800
31.7054,-77.6065
-53.7277,-30.5416
6.9457,-24.7667
-77.0333,94.2470
-88.0415,-41.7821
11.6992,-51.8304
-41.7610,-1.2044
-42.3655,35.6253
-56.5867,72.3026
-62.9129,-25.0173
-39.2139,65.5457
-51.3312,-20.0111
-90.9127,1.9218
-12.8300,54.1476
41.8611,12.3570
54.3893,23.7067
0.2915,-52.0964
-41.2327,43.6005
92.6695,-97.9936
75.1651,34.2672
-16.3156,71.9856
-46.1739,-13.0349
-38.8131,69.2399
-8.2122,81.6326
-86.8726,4.3506
70.6728,78.8563
-65.0241,61.8444
16.5133,-92.4915
57.5525,-46.7490
11.4186,6.2805
-28.6020,-23.0605
-65.3856,92.5915
39.7761,-21.6153
-81.6361,45.0245
-39.3596,47.0756
42.2068,-99.0734
13.1754,62.7887
14.0222,81.6153
18.4357,11.5126
4.3498,-62.9846
8.0199,9.9543
-74.6020,-78.4296
68.0428,56.5895
-87.9647,9.7169
-54.2107,-79.2970
64.3185,-53.8040
13.3578,61.1340
57.7151,-86.9223
-14.1081,-70.2197
89.2450,-29.7897
98.8460,24.8756
17.6240,-97.7758
57.7979,72.1957
12.8692,-87.7248
-64.6005,-88.8589
-66.9211,36.8583
57.9390,-88.6714
-0.1123,55.3461
-91.6916,79.0302
-34.8098,19.1301
28.6883,-48.7619
27.7788,89.1180
-5.3275,39.7760
-6.6398,97.9367
-14.8585,30.0276
25.5692,17.8603
9.4841,3.4525
96.2457,15.3510
-21.3741,-66.9079
-21.2193,-17.3703
-24.0039,-24.1494
93.8139,52.2705
-38.4035,-97.4993
-66.2604,1.4081
34.3354,-80.6133
0.6478,-26.9985
33.8709,90.9200
58.0393,-93.4623
50.3472,21.9521
20.0478,29.0592
-23.8296,83.7489
-27.2815,-5.2093
11.4887,58.4678
-99.9383,86.0384
-30.2367,32.4889
12.5436,-73.1263
79.1561,37.4868
34.3265,-77.8761
-6.1290,99.4384
-91.2427,-29.1006
12.8813,77.9732
84.1692,-94.4116
53.6481,-5.9817
84.5371,36.1545
-85.6086,81.9302
-62.2449,15.3781
-51.0755,-74.9570
-49.6186,-76.5780
40.0419,11.5536
-49.2925,-24.7197
-42.1466,-98.7584
-94.9964,-21.2962
-18.2533,4.8876
92.1854,-18.6909
-17.2815,17.8857
-68.0800,16.7546
29.8508,86.1549
-91.8560,-61.4630
84.3537,97.8301
-59.4227,-76.0890
28.4182,-65.2210
-84.2154,-95.8955
-7.1037,-11.6148
-67.9321,78.9086
98.5091,-40.1583
-60.6964,-43.0891
-97.4051,67.0799
79.6745,-36.3200
-43.1456,71.7536
47.4025,64.0632
77.8418,69.6688
3.2250,35.0236
40.2950,10.0597
-99.0107,-44.7883
-1.8084,50.3112
-79.0528,71.7684
-45.7625,92.3031
-66.5140,-59.4341
99.1427,67.3673
-12.3468,-2.2354
88.7244,41.3695
2.0003,9.0005
-0.9311,-25.8539
-17.7322,72.6121
21.0927,28.8571
45.2397,-61.3418
-65.6160,47.3103
65.8711,27.4529
-13.2232,-78.6265
31.2715,-41.8637
-10.1424,68.9092
67.7078,-42.5825
-64.4369,-12.4848
-11.2040,64.9154
-45.8031,-29.8557
75.4643,28.3874
-42.7165,-89.2614
-97.9544,2.0292
-38.4128,82.9446
-16.0475,-66.5220
-71.4918,-58.0866
-54.4446,-91.5112
89.3122,23.5562
96.2813,-31.2465
-50.1186,65.5955
87.4206,-42.2934
61.3539,75.3132
95.6777,8.2126
97.0068,-4.2602
48.6500,17.6537
-45.1161,55.8547
50.9218,43.0817
-57.5197,35.5653
-5.4810,12.6879
-66.7718,23.2518
2.1873,30.6743
30.1862,-63.3039
-17.1713,-84.2302
55.9865,30.3423
-99.6374,-82.9858
0.1989,-30.4108
99.3068,97.6606
-62.1482,-29.3889
-51.3822,-92.5721
-24.2068,94.7467
-79.8140,37.7588
40.7633,81.9206
-31.6121,-93.4811
59.4288,15.0135
-75.6667,-10.0541
47.1541,-65.7073
85.5904,-89.9130
36.2782,18.2931
-47.3224,-61.5978
-29.0115,-83.4040
-90.9040,52.3223
-16.3745,-98.4598
71.6841,-50.0694
-83.1819,-68.8608
-59.7919,-93.0638
-6.8030,10.9590
54.4715,-98.0723
34.3995,65.5247
37.9669,42.3667
66.6415,54.2553
-13.5990,38.1351
58.0622,37.7453
14.4143,-90.1062
-36.2758,-75.6872
81.7864,8.8696
-79.1940,-4.2206
-2.2751,36.3835
2.8092,-45.6765
67.6691,51.7130
34.9913,-26.4782
-67.7718,0.7698
-56.0705,30.4642
-94.9454,-9.8614
-67.6696,-67.2156
-26.3306,-58.0405
99.0919,32.2456
94.8661,-92.4370
-14.0997,60.7514
83.5753,-71.0548
-43.0575,44.8198
-87.5017,5.0141
-93.1581,-60.7627
40.3809,82.6524
-57.3048,66.0288
-26.4228,-87.0920
-28.9952,-3.2283
12.8566,-51.7891
82.6623,5.0196
-42.9234,27.6322
63.1201,98.5241
38.0556,-65.0939
-14.4658,15.9786
-2.7467,35.5665
39.6153,-55.2977
38.7052,41.4780
-1.2113,-53.8776
64.0475,-55.6208
58.0907,-91.4602
50.3085,-52.4378
58.6901,59.4462
-45.7912,42.0786
-9.6838,-28.0393
61.1758,27.0901
-0.1824,55.3163
37.7419,-70.3652
67.6929,-92.8471
-83.7905,65.5781
4.4669,-86.9798
-22.9853,-63.4458
20.7038,-37.8324
-20.8140,38.1223
80.0143,-32.5976
-24.3176,-40.3112
-67.8161,97.7362
88.4068,-43.2267
-47.6185,-53.4953
81.0906,9.2145
75.2743,-97.5868
99.7505,-63.3220
8.8063,-86.9548
-46.5673,45.4021
88.8941,48.4211
-27.5720,56.5496
30.3184,-22.2913
37.6887,52.4639
-6.4919,-25.7774
44.0437,29.7881
4.0653,26.6234
-39.2154,82.4819
-82.5864,-69.2015
3.2565,-31.9567
87.5842,21.4002
51.7919,96.2471
-57.8099,89.1681
40.4349,-2.0737
-64.5956,0.4922
60.4436,-63.1399
17.2813,35.7030
-45.8881,-80.7499
58.9727,-81.4677
-16.2844,82.5860
26.6165,-83.8689
-51.6631,67.0484
-13.2366,-90.4452
-86.5718,38.2393
-37.2236,-94.1954
-7.7012,93.1298
-13.2859,2.5890
-85.8119,42.3679
42.5815,43.3064
69.4116,70.0108
-83.5320,-51.5565
10.5331,85.0100
-16.7316,17.6583
-6.3164,-51.6426
-70.9756,70.0514
-63.3636,22.8764
-93.4487,-25.8985
57.8765,-82.7360
-31.2233,-45.7548
-77.8390,10.9841
-68.0485,26.5509
12.5291,-8.3156
19.5539,-69.8198
-10.3664,51.8856
-63.8351,-83.0856
75.0218,46.0848
15.4720,91.9690
-21.4629,73.5166
30.0568,-87.6776
-36.5660,-52.1233
37.4834,-4.5750
-87.0373,-57.1856
-99.5343,76.9145
39.2262,17.8662
-7.3751,14.1279
-47.4896,-10.9071
-96.4608,-67.8118
-40.4668,-16.8776
35.3710,83.6637
-46.0999,59.5755
1.3067,29.4622
-35.7392,-43.0353
-74.3294,43.1300
13.0280,33.5346
86.4335,40.9364
42.8967,39.7428
59.3344,90.7303
97.5451,85.0246
-41.3768,67.9003
-56.3757,-66.7638
-34.3044,40.9439
33.7503,-22.0725
18.9578,-83.8445
-34.1811,-33.0788
-11.5719,26.8799
-15.2831,-94.7396
21.7555,31.6570
78.1963,-11.9418
-3.1475,-56.9865
-83.6298,-51.9064
91.5150,-52.3108
98.5091,-23.3857
-98.2218,15.5849
-72.3922,-50.5870
8.7369,-78.6160
6.2924,61.1810
-4.4770,-53.2042
-94.8776,-10.7730
-11.1025,-64.3327
7.6819,-10.3334
11.1862,-46.0054
-25.2607,-73.1232
7.9015,-48.1307
-93.1686,43.8917
-86.5897,23.1515
-37.7655,24.2469
42.8145,-85.0663
86.2908,6.5240
-26.1694,-91.0897
59.5921,-34.7557
-97.2205,94.7540
92.0105,86.2365
8.3709,26.1585
-0.2402,66.1120
79.7457,14.4595
12.8521,-40.2163
-58.7879,-23.3291
-52.6893,84.3427
-90.3093,-17.6152
29.1701,86.5008
-36.2343,-56.4182
85.7740,-54.7375
-96.3923,-82.1293
7.6688,9.9564
70.4226,45.0820
63.5692,-49.4464
-63.3423,-68.3097
81.8655,25.8248
43.7008,19.0388
99.0593,-3.9505
-10.7175,-18.3745
92.6941,24.7653
-46.2806,32.1738
58.5054,69.5132
11.9699,25.9731
-97.5827,-7.9559
-36.5315,-85.3685
-12.9032,67.1182
-43.4666,-49.7422
-35.2902,-65.4608
71.1511,-48.9869
31.9760,55.1705
48.7158,-7.2442
19.4827,-78.1832
-80.8644,73.4357
42.3077,90.8230
40.5188,-45.8185
62.9279,-16.3951
-71.6554,-83.0591
-0.8798,-77.9567
41.7005,-26.8739
56.9159,0.0966
50.4466,61.3528
-56.0939,60.8075
57.9861,-84.8529
-46.8590,-68.8414
-33.7411,-77.3328
71.6849,77.8605
6.5209,-33.1808
-47.6237,74.6237
-56.5506,90.2004
-74.4626,-77.3615
22.6925,60.9084
-21.0079,-7.1016
81.3484,-87.5380
87.4982,-60.6571
-92.1173,60.7579
-66.4906,31.3395
70.6792,1.3381
73.2721,-63.5309
-63.0418,22.9633
-23.1039,28.5635
-15.1639,-46.3206
-65.8255,-75.5571
33.8558,54.8970
-66.7270,-10.1498
-21.4417,90.9042
15.4216,57.0583
-3.9519,58.8750
-17.9303,-20.2417
56.3338,-12.9676
39.9941,4.3883
-1.2864,55.4031
-10.5930,79.4331
55.7151,-91.3946
-18.8821,-48.9251
-32.6511,49.7975
90.0627,59.7374
60.4356,94.4960
49.7417,46.6915
-17.2252,99.2026
-42.3081,2.1123
-78.6655,-50.1971
89.8561,51.0995
12.3043,-68.7585
-70.2844,-86.1314
-56.2556,69.3557
-16.5175,53.3417
-61.7945,47.1140
-86.4700,-9.9197
76.0223,25.7881
-99.2889,-35.4556
-50.0556,-38.0611
3.6426,45.2635
-48.5729,-13.4542
-24.5334,-64.7124
40.2964,96.8954
75.3125,-88.5968
-17.5615,-39.5691
-91.2081,50.4596
47.1124,-91.8626
-30.0177,-70.1054
-71.0957,91.3237
-13.2154,-87.8109
-34.1583,23.8839
-98.1791,-65.4002
-67.7505,3.1741
-84.6964,-68.6379
-61.5676,8.2680
-86.7590,-15.4174
-6.1287,34.7144
-35.6334,-19.0457
85.3170,56.5403
99.3032,-39.5346
-16.6435,76.2436
-60.9560,-97.9406
50.6641,46.6611
-49.8553,-50.1127
-21.3290,29.3051
57.3576,1.5402
-37.5211,-12.6832
-11.4745,-62.3972
33.3149,17.3872
-53.7323,-65.8850
-26.3359,17.6507
40.2839,-22.5803
-30.4398,-79.1558
-90.7877,47.1462
-39.5839,72.5129
-59.2008,-46.4437
-87.8635,-93.6319
61.8298,27.0490
-46.6279,-52.3188
81.9117,-32.9011
40.7433,-36.0941
96.0033,-22.2890
-39.5926,-72.7280
90.4459,-27.9113
1.8466,74.6151
-50.8204,-72.9646
78.4058,-27.5796
98.6921,42.1473
-16.0931,-50.8392
-4.9781,-22.0556
-96.2203,6.7207
13.8472,65.1333
-89.7387,-20.9687
-19.8309,50.3775
-17.1933,9.9991
93.9581,10.8650
28.9658,-27.3125
-29.9297,-75.7307
-91.4866,36.7946
-2.8643,58.7773
-87.6119,23.1691
-73.0834,43.0305
-52.5554,21.4188
18.9892,47.4368
-12.0069,10.5445
84.7233,-37.5595
-45.7383,5.5667
17.9887,-81.2591
79.9372,10.2532
-68.2930,90.7427
10.3309,-86.9365
-75.9461,-47.3524
-67.1437,-38.4805
98.1189,10.8076
63.2054,61.5328
41.1228,-40.2497
55.2086,48.4665
-32.4755,39.3998
-35.4337,-40.1574
-54.3348,-63.1012
93.5510,-16.6369
28.6552,8.5930
71.6386,-0.7150
-36.2067,-2.9074
81.9957,29.8092
40.4834,27.1508
23.2383,-62.0042
-36.9811,62.6542
-20.0722,81.7949
20.6561,-91.6656
39.3987,-2.9325
13.7010,90.7846
-50.1883,-37.9495
80.1688,-25.8740
1.3641,39.6455
22.9875,83.8043
94.5027,18.9438
75.7504,35.9495
-1.1825,77.3172
-64.8760,43.1597
87.8126,-41.1021
9.6398,57.1772
-63.7852,-43.3974
53.5430,-65.9652
88.6431,79.3651
51.6285,58.3077
87.5556,69.0501
94.7430,40.3178
83.0499,50.4268
77.9572,-84.3848
-95.0393,-56.9465
-28.6875,-25.9451
-58.2735,43.1455
-23.9631,-12.2762
83.0080,10.0252
88.8818,5.5341
15.0081,75.2206
-71.8098,31.4048
-26.7117,59.7085
-77.2141,48.3329
-43.3850,94.5506
75.8216,74.4867
-23.0987,38.5602
30.6274,60.0449
-67.3438,13.9533
72.6331,8.6936
64.6777,-39.6373
-99.6294,-72.1568
-27.9399,51.2214
-9.0703,49.6061
-79.8960,84.5016
0.6154,-55.2373
50.1450,19.9170
4.2035,-15.7618
-35.7204,43.4123
99.1808,83.7230
63.6913,51.3380
-69.5444,-55.4128
-86.6884,58.8714
52.7884,-28.2854
-67.8600,-89.8109
9.7842,-88.6314
-55.1938,-44.3459
-69.9098,-14.2906
-2.0173,60.6743
89.5816,65.3499
73.2345,-49.4397
-38.5851,-89.5593
-76.1572,42.1607
-63.6388,74.3799
88.9576,-41.6356
33.3588,-24.4848
-85.9566,-77.0501
56.9019,-63.0155
73.3214,90.4821
60.0987,-32.7861
40.8328,-74.8585
-40.1176,-93.4079
12.2711,72.7391
11.8008,-36.9570
95.7033,-59.8645
3.9657,3.3593
-1.6135,97.2454
-89.5262,70.3136
-39.4164,77.6443
38.5571,5.2841
-39.4804,-34.8653
-90.0505,86.7633
95.3833,-2.8964
-34.3268,-94.0801
88.3202,-3.9817
0.8910,-8.9388
78.6190,-62.0672
-55.9535,9.5613
28.1548,74.8272
88.2815,31.3950
77.5701,-56.6881
-28.7534,-3.5511
-61.7638,-71.7539
-60.4599,-35.6375
64.7458,-86.3956
-92.6203,90.0464
96.1121,-94.0821
74.5375,11.3154
25.6287,-50.0035
-44.9496,-6.5730
61.8733,96.8008
25.5474,37.6387
-87.9381,94.9549
-81.7735,-32.3113
96.2909,-72.1214
-82.7980,0.6447
-74.3419,87.3191
-19.9125,43.9924
-63.0602,63.3675
36.3484,-69.0572
72.2023,69.2967
19.5295,-18.4546
-13.8567,-64.1710
31.2482,80.6008
32.2929,73.0752
-68.1662,61.5026
14.6523,16.1381
15.1185,-70.6490
-66.2908,-20.3661
-40.1625,10.7415
-76.7762,-64.4384
85.8348,-11.1704
17.0720,-81.6497
-69.8878,58.9612
57.7845,29.1614
31.3255,41.1207
92.8501,18.9108
2.2195,10.5674
17.3349,62.6746
-96.6003,75.4306
-12.8083,27.4626
43.8076,54.2922
-70.3895,8.9744
54.1037,-32.4359
98.6151,-93.6941
-32.3278,-53.2367
51.2194,35.9255
59.8946,-45.4642
-96.9286,5.9043
-50.5264,42.3289
-74.8902,10.3187
-6.1161,28.6046
-60.5825,19.0912
93.8371,-75.2556
40.0619,2.8971
64.8723,-9.6817
-54.8159,54.8602
-36.9735,41.9481
46.8689,-9.5942
-61.0515,-1.0576
32.5313,57.9794
3.1839,-24.6953
-58.9452,-46.2930
74.4224,-56.3309
-67.4032,-87.9876
83.0936,48.4055
88.0351,-2.1604
-23.4428,45.7803
-86.1578,54.3726
-48.9554,-27.5588
-51.1954,44.8089
18.7537,-65.4578
77.8867,-65.7859
41.0090,24.9337
10.7418,22.8946
41.9312,7.8072
-34.3312,53.1348
-10.6994,4.6185
-14.2234,-48.5695
-37.6108,2.8177
8.8158,-11.5713
-30.8974,86.6939
-28.8583,-45.0930
73.0392,43.4612
-33.4005,80.9121
37.7192,39.7981
98.2840,-16.0856
-0.8525,-4.4830
51.1995,72.7193
-21.1226,98.5494
-62.4344,60.6100
5.2920,11.2683
80.7983,-99.6861
-19.0288,23.8189
23.1315,74.5678
8.9005,-80.3451
4.7273,-68.3481
86.0960,37.1410
-11.3523,16.1152
-76.9371,69.4380
-26.1008,-6.7453
73.9762,-99.1201
-61.0050,7.6695
69.4443,92.9472
71.4907,18.3529
1.1379,-93.5429
43.0229,-57.7264
-72.3393,-83.2115
49.6986,10.7390
-92.2057,-57.2434
-91.4366,83.5660
-52.1053,36.8691
71.3696,-66.2822
30.5250,-36.8513
-9.5170,82.8211
-82.3509,-95.8370
77.2886,-78.7141
-21.9641,2.8316
77.5030,-24.4170
-92.1000,52.9228
52.6750,58.5575
38.7471,99.5526
38.1654,-79.3727
-30.5611,-57.6134
63.4015,76.2752
5.8034,-46.4391
-63.5026,40.1369
-49.8865,59.6383
-15.8338,-89.8089
39.6193,73.3903
-18.1783,-16.1233
-82.7067,52.4574
75.7234,-85.2048
4.8548,95.3685
41.2345,34.6231
36.3168,96.5299
15.3071,46.0656
92.8607,-72.1134
75.0182,54.4815
-70.4919,34.7848
8.8464,16.8806
-86.1532,23.4355
-95.3868,-9.9198
55.8155,13.1485
77.5439,-24.2588
-86.2756,-55.4505
65.1859,84.2420
28.2091,38.6535
87.4285,16.9427
17.4547,-51.8637
-48.7927,17.5412
-27.3480,48.8972
17.3201,-17.7272
6.2509,-18.3546
-27.7387,-90.3108
-21.8939,-2.3091
-23.2651,-78.8944
-53.5825,93.6899
93.0398,-64.3399
67.1542,-34.3840
53.8084,-14.5032
42.4974,-25.2190
35.2609,-57.9304
52.0390,-71.8098
4.9023,95.1782
-55.6910,-79.9482
35.9603,44.0714
59.7333,-32.0227
3.8773,92.1279
-88.6059,48.1960
-97.0950,1.3290
2.6111,-55.1246
18.7873,-63.4508
-70.0890,95.4435
47.6013,-58.2684
-22.1516,-31.3509
-15.0000,-51.8669
-36.6553,-52.1858
-63.2089,48.5476
-57.6775,-10.6333
-39.3730,-60.0209
-83.0220,67.8868
77.2117,-4.1317
-30.3591,95.4242
-26.5522,-28.5510
-12.1218,93.8714
31.0088,28.7738
-35.0812,49.4062
15.8589,59.5779
27.5556,-95.5427
39.0116,-61.0716
73.4326,-54.8327
-62.8480,73.4894
32.4690,70.9058
-43.9118,-2.2146
82.4121,64.0230
92.5937,-22.0808
-84.1956,74.4104
-72.6658,77.9588
69.6871,25.5077
86.9567,64.8752
88.0687,-9.6263
-35.2322,59.8658
-61.5478,8.5906
-57.9653,74.0637
53.0735,-5.1226
70.0800,19.9978
-4.1055,86.2746
79.7878,90.7455
-39.5309,-95.7971
-96.7861,-39.0204
89.0518,0.6602
-85.4925,10.9522
-79.6291,83.6676
85.5913,-27.3971
-19.4665,86.0686
25.4506,-93.4930
58.8059,69.7324
-14.1971,26.5266
18.9114,-86.2182
9.8600,-77.5017
51.5781,39.2647
-82.7331,-71.2859
83.3091,-51.2537
-86.0589,37.4358
-22.9015,-94.7615
56.3119,55.5416
-4.7263,71.8333
-25.9610,-28.4459
-96.4071,34.8505
91.2037,50.4175
-57.6819,-44.5053
-28.1065,15.9924
64.8530,68.7680
50.0722,8.4707
54.0040,80.9849
-12.5913,67.0643
-74.8707,-0.0881
-53.0561,3.7301
-74.6462,32.1403
5.1691,71.8628
-70.1066,98.9272
-10.0726,-97.6531
-59.5918,-8.9295
-24.5771,-29.9317
65.3725,82.7839
-95.7020,-82.4278
7.6082,-63.2717
50.2599,-69.0778
15.3564,-93.0748
56.9927,23.8042
-47.4807,15.8640
-9.6504,-29.7824
28.5590,-12.6099
-27.3329,32.3729
-1.8462,-29.8293
-89.7235,-79.2218
53.2186,88.1448
-60.8128,-91.3463
70.0581,94.5872
76.8561,-51.3552
12.9642,32.7431
62.9028,48.9711
-83.5055,-92.7020
-91.1117,40.3224
-21.5907,-68.6814
-76.1798,-14.0576
13.8742,-84.0402
-62.5522,-83.1449
6.7381,-58.8075
-91.4202,41.9130
-86.0666,55.8266
79.3555,35.8327
-35.3317,-75.9646
-26.0552,13.9141
-17.0037,-33.5751
-21.1382,53.1234
61.2540,-49.6124
-40.6602,56.3887
-59.8228,69.4836
25.0824,45.2247
76.1987,95.5246
-51.5109,60.6060
-97.0232,78.7670
43.9438,-97.8268
-70.7966,-71.7303
-43.5369,32.2556
-26.9845,61.9181
-97.4148,-47.3248
24.4934,33.1162
15.5156,-49.9409
-37.5072,-69.7612
-76.0919,18.0101
29.6213,-58.5798
-92.4071,-73.4584
-65.7387,-99.9929
-82.7295,77.5903
78.9894,-69.1960
-88.9292,-53.6007
-6.3654,9.6922
-39.0648,-2.3534
15.9607,-51.4701
88.0735,89.8887
-53.1711,-45.8993
-56.8881,-43.3733
-6.8959,84.2345
-66.9899,-26.7205
66.8010,9.6899
49.3915,54.3503
-16.6652,30.9522
57.6527,69.8850
46.7100,84.4617
53.8971,30.0884
50.3572,34.1735
84.3107,65.1449
90.1674,92.8095
-47.0870,-32.7240
-67.6365,-54.0940
-9.1223,53.9286
-95.2934,71.9742
7.4465,-54.1463
22.5516,10.3139
-43.1621,-2.1588
37.2438,-80.1720
14.7805,87.9423
-16.7688,-76.1209
-64.8736,-66.8106
-84.3710,9.5685
-44.3856,-21.3472
25.7276,-92.1109
88.5044,13.7914
-74.2834,63.8743
20.7290,-19.7086
72.3108,97.4098
25.9195,-75.9317
50.1909,-27.5867
26.3900,-43.6828
-36.0451,0.6684
-46.6214,-80.2966
52.3738,-0.3791
-16.5041,5.6725
9.1314,-17.3569
39.1411,-39.9833
-49.6420,83.9127
9.8504,-25.7695
-92.2158,84.1814
91.0546,-64.0286
92.5795,74.1064
74.6926,-18.8084
46.4809,-95.6276
-42.3643,-48.1976
67.7017,22.7817
11.8185,-56.7930
-45.8126,86.3873
92.4296,4.0455
-34.2946,-55.4087
27.4639,-56.4879
-22.9431,-13.0175
23.1152,-50.4075
-64.7536,98.0011
95.3280,92.6498
-96.7563,13.2020
-36.0595,55.2685
-47.0919,77.0221
-50.0131,22.4458
39.6745,-37.5928
